0.09610802223987291,0.07198173153296267,0.06979745830023829,0.636417791898332
0.028991262907069104,0.03167196187450357,0.051131850675139,0.6948967434471803
0.04229547259729945,0.04785544082605242,0.08032168387609213,0.8342930897537728
0.050436854646544876,0.057486100079428115,0.09074662430500396,0.8841342335186656
0.05460683081810961,0.10484511517077046,0.24245432883240667,0.8372716441620334
0.11278792692613185,0.3933677521842732,0.9649523431294679,1.533657664813344
0.1750397140587768,0.4700158856235107,1.1197378872120731,2.631949960285941
0.20293884034948373,0.45035742652899124,0.9687251787132645,2.9781572676727563
0.19181890389197775,0.4175933280381255,0.9121326449563145,2.8088760921366163
0.16977760127084987,0.42454328832406674,1.0205520254169975,2.6331413820492453
0.17017474185861795,0.4629666401906275,1.1009729944400317,2.5982922954725973
0.17464257347100873,0.4454924543288324,1.0302819698173153,2.6558776806989672
0.1709690230341541,0.4256354249404289,0.9514495631453534,2.636715647339158
0.1630262112787927,0.3810563939634631,0.7684670373312152,2.4866957903097697
0.14416203335980937,0.3368745035742653,0.14356632247815726,1.7652899126290706
0.12152501985702939,0.2866362192216044,0.6222200158856235,1.618943606036537
0.12251787132644956,0.3250595710881652,0.875,1.9451945988880064
0.14644559173947577,0.36963860206513105,0.9699166004765687,2.3049046862589355
0.16064336775218427,0.4142176330420969,0.971306592533757,2.4925536139793487
0.18318109610802225,0.4510524225575854,0.9636616362192216,2.6126886417791897
0.19876886417791897,0.47120730738681493,1.0525218427323273,2.8371723590150912
0.21624305003971406,0.48500794281175535,0.5616560762509929,2.91878474980143
0.1266878474980143,0.22815726767275615,0.16064336775218427,1.4193804606830818
0.13651707704527402,0.3608022239872915,0.6700754567116759,2.021743447180302
0.2421564733915806,0.596405877680699,1.8828435266084194,4.5597696584590945
0.41282764098490865,0.9022041302621128,2.2425536139793487,7.554706115965051
0.4852065131056394,0.9416203335980937,2.039217633042097,8.339654487688641
0.4267275615567911,0.8514694201747418,1.858121525019857,7.815726767275615
0.3730142970611596,0.7847498014297061,1.8363780778395553,7.1674940428911835
0.2965647339158062,0.6104050833995235,1.4053812549642573,5.748411437648928
0.2515885623510723,0.6016679904686258,1.5043685464654488,5.062152501985703
0.23570293884034949,0.4797458300238284,1.108816521048451,4.134432088959492
0.21435663224781573,0.5310762509928515,1.2139594916600476,3.6622319301032564
0.20373312152501985,0.49811358220810165,0.5320691024622717,2.947875297855441
0.16292692613185067,0.39237490071485304,0.18357823669579032,1.874305003971406
0.15319698173153296,0.3602065131056394,0.812648927720413,1.8334988085782367
0.16501191421763303,0.4075655281969817,1.2059173947577442,2.3496822875297854
0.18824463860206514,0.4578038125496426,1.1555798252581413,2.745532168387609
0.19231532962668785,0.4663423351866561,0.9758737092930898,2.7056195393169182
0.15389197776012709,0.33568308181096107,0.6821882446386021,1.9714058776806989
0.12936854646544876,0.3017275615567911,0.6681890389197777,1.6598490865766482
0.14515488482922956,0.4004169976171565,0.9057783955520254,1.8169181890389199
0.16322478157267672,0.45452740270055597,0.9813343923749007,2.152998411437649
0.1823868149324861,0.4414217633042097,0.6347299444003177,2.1448570293884033
0.14962271644162034,0.38036139793486895,0.13850277998411437,1.4800436854646546
0.0982922954725973,0.20830023828435265,0.09005162827640985,0.8305202541699762
0.07426528991262907,0.19986100079428118,0.07525814138204924,0.7228951548848292
0.07297458300238284,0.18943606036536934,0.07893169181890389,0.6698768864177919
0.04110405083399524,0.035742652899126294,0.056294678316123906,0.5865766481334392
0.03345909451945989,0.03137410643367752,0.05272041302621128,0.49275218427323275
0.028792692613185067,0.02710484511517077,0.04577045274027006,0.40428911834789516
0.022537728355837967,0.024225575853852262,0.03842335186656076,0.31443606036536936
