0.09243447180301827,0.0744638602065131,0.07128673550436855,0.6429706115965051
0.031175536139793486,0.03077839555202542,0.04755758538522637,0.6750397140587768
0.039118347895154885,0.04130262112787927,0.07188244638602065,0.8266481334392375
0.04577045274027006,0.05351469420174742,0.0903494837172359,0.8699364575059572
0.054011119936457505,0.10544082605242255,0.24513502779984114,0.8365766481334392
0.11497220015885623,0.3936656076250993,1.0430897537728356,1.5784352660841938
0.18328038125496426,0.4939436060365369,1.176826846703733,2.743447180301827
0.21395949166004766,0.4766679904686259,0.9988085782366958,3.148431294678316
0.19678316123907863,0.4124305003971406,0.9156076250992852,2.8615965051628276
0.18476965845909452,0.44807386814932487,1.0905480540111199,2.663621922160445
0.18655679110405082,0.49056791104050834,1.1637212073073868,2.692712470214456
0.1841739475774424,0.47418586179507544,1.0937251787132645,2.7453335980937252
0.18308181096108023,0.41282764098490865,0.9474781572676727,2.654487688641779
0.17940826052422557,0.3952541699761716,0.8074861000794281,2.4636616362192214
0.1511119936457506,0.35583796664019063,0.15508339952343128,1.7454328832406671
0.12589356632247817,0.3176131850675139,0.6678911834789516,1.63731135822081
0.14078633836378077,0.3413423351866561,1.0025814138204925,2.056791104050834
0.16749404289118347,0.41957903097696586,1.1091143764892772,2.4628673550436853
0.19171961874503574,0.47081016679904686,1.0868745035742653,2.7645949166004766
0.20154884829229547,0.4960285941223193,1.03494837172359,2.87549642573471
0.21266878474980144,0.4970214455917395,1.1093129467831613,3.040806195393169
0.2312351072279587,0.4971207307386815,0.5831016679904686,2.994241461477363
0.12887212073073867,0.2250794281175536,0.15508339952343128,1.4057783955520253
0.13929706115965051,0.3628872120730739,0.6608419380460683,1.9517474185861796
0.24692216044479745,0.5982922954725973,1.8447180301826847,4.44489674344718
0.4248411437648928,0.9012112787926926,2.317017474185862,7.56741461477363
0.5084392374900715,0.9639594916600477,2.1207307386814933,8.705619539316919
0.44787529785544083,0.903594122319301,1.9676330420969024,8.318804606830819
0.3841342335186656,0.7879269261318507,1.9185861795075456,7.611795075456712
0.3135424940428912,0.6015687053216838,1.4336775218427322,6.051131850675139
0.2459293089753773,0.5819102462271644,1.4639594916600476,5.106731532962669
0.21783161239078633,0.45144956314535345,1.0809173947577442,3.947378872120731
0.2012509928514694,0.5252184273232724,1.2459293089753773,3.4873907863383637
0.22130659253375695,0.5287926926131851,0.5860802223987291,2.94340746624305
0.18198967434471802,0.42642970611596503,0.19052819698173154,1.9277204130262113
0.16441620333598095,0.40726767275615566,0.9519459888800635,1.9163026211278793
0.18258538522637013,0.4437053216838761,1.357525814138205,2.5324662430500395
0.20234312946783162,0.5040706910246228,1.2809769658459094,2.90994837172359
0.21405877680698968,0.5467633042096902,1.102263701350278,2.8619936457505957
0.16789118347895154,0.3785742652899126,0.7889197776012709,2.1445591739475773
0.14515488482922956,0.3378673550436855,0.7792891183478952,1.8330023828435267
0.1557783955520254,0.43486894360603656,1.0270055599682288,2.0299841143764894
0.18387609213661638,0.47418586179507544,1.1121922160444797,2.3738085782366958
0.19241461477362987,0.4685266084193805,0.6726568705321684,2.3318109610802225
0.1596505162827641,0.38443208895949166,0.14267275615567912,1.5757545671167594
0.11169579030976966,0.22488085782366957,0.09362589356632248,0.8872120730738682
0.08776806989674345,0.21614376489277204,0.07972597299444004,0.7622120730738682
0.08042096902303415,0.21227164416203337,0.08518665607625099,0.7355043685464655
0.04428117553613979,0.04130262112787927,0.06959888800635425,0.6754368546465449
0.03891977760127085,0.033260524225575856,0.0613582208101668,0.5480540111199365
0.033260524225575856,0.03266481334392375,0.05530182684670373,0.4511517077045274
0.027700555996822876,0.025317712470214457,0.04457903097696585,0.3746028594122319
