0.09581016679904686,0.07307386814932486,0.06959888800635425,0.6283756949960286
0.028693407466243052,0.03107625099285147,0.0465647339158062,0.6583598093725179
0.039217633042096904,0.04398332009531374,0.07704527402700556,0.8226767275615567
0.04557188244638602,0.056096108022239875,0.09164019062748213,0.8438244638602065
0.053911834789515486,0.10067513899920572,0.24295075456711676,0.8482922954725973
0.1091143764892772,0.3891977760127085,0.9852065131056394,1.5724781572676727
0.16610405083399524,0.4912629070691025,1.1691818903891977,2.70373312152502
0.19181890389197775,0.4502581413820492,0.9794479745830024,3.072776012708499
0.1897339158061954,0.4274225575853852,0.8929706115965051,2.8202938840349483
0.1829825258141382,0.45254169976171565,1.0362390786338365,2.603057982525814
0.1805996822875298,0.4766679904686259,1.1525019857029388,2.7126687847498014
0.17901111993645752,0.4745830023828435,1.090647339158062,2.7936854646544877
0.1801032565528197,0.4353653693407466,0.954428117553614,2.677124702144559
0.1710683081810961,0.3901906274821287,0.7598292295472597,2.436060365369341
0.13850277998411437,0.3323073868149325,0.14128276409849086,1.715250198570294
0.11546862589356632,0.301231135822081,0.596803018268467,1.5479547259729944
0.1153693407466243,0.3211874503574265,0.8981334392374901,1.930698967434472
0.1352263701350278,0.35246227164416205,1.0013899920571883,2.2805798252581413
0.1653097696584591,0.42513899920571885,0.9612787926926132,2.501389992057188
0.1766282764098491,0.45135027799841143,0.9547259729944401,2.703335980937252
0.1892374900714853,0.4642573471008737,1.040011914217633,2.89664416203336
0.20025814138204925,0.4630659253375695,0.534253375694996,2.7936854646544877
0.11546862589356632,0.20234312946783162,0.13542494042891184,1.3076846703733123
0.1260921366163622,0.323669579030977,0.5079428117553614,1.722100873709293
0.19906671961874503,0.5177720413026211,1.4940428911834789,3.619638602065131
0.3385623510722796,0.812450357426529,2.0895552025416997,6.355242255758538
0.46971803018268465,0.9313939634630659,2.080420969023034,7.917692613185068
0.4460881652104845,0.8858220810166799,1.8762907069102461,7.566719618745036
0.3710285941223193,0.7831612390786339,1.7864376489277205,6.828534551231136
0.2769062748212867,0.5703931691818904,1.307188244638602,5.2469221604447975
0.22041302621127878,0.5418983320095314,1.3435266084193804,4.385424940428912
0.1976767275615568,0.4294082605242256,0.9552223987291502,3.4578038125496424
0.17474185861795075,0.46574662430500396,1.1127879269261318,3.0940230341540906
0.1903296266878475,0.45959094519459887,0.5313741064336776,2.6355242255758538
0.15915409054805402,0.3960484511517077,0.18447180301826846,1.8162231930103256
0.15081413820492454,0.3675536139793487,0.829328832406672,1.8339952343129469
0.15925337569499604,0.397835583796664,1.1839753772835584,2.3537529785544082
0.17801826846703733,0.4386417791898332,1.1484312946783162,2.647339158061954
0.1994638602065131,0.46673947577442415,0.9779586973788721,2.647835583796664
0.14932486100079428,0.3419380460683082,0.687053216838761,1.9424146147736299
0.12440428911834789,0.31225178713264495,0.7143566322478158,1.65994837172359
0.13731135822081017,0.39465845909451946,0.9229547259729944,1.898332009531374
0.16511119936457505,0.4411239078633836,0.9924543288324067,2.2366957903097697
0.17265687053216838,0.4410246227164416,0.6260921366163622,2.233419380460683
0.15230341540905482,0.3627879269261319,0.13145353455123113,1.4971207307386816
0.0949166004765687,0.20700953137410644,0.08379666401906274,0.829626687847498
0.07198173153296267,0.19509531374106434,0.07575456711675933,0.7062152501985703
0.0727760127084988,0.17950754567116758,0.07575456711675933,0.6516084193804607
0.041799046862589354,0.03306195393169182,0.057386814932486103,0.5821088165210484
0.03335980937251787,0.02958697378872121,0.05321683876092136,0.45770452740270057
0.0244241461477363,0.021346306592533757,0.045969023034154094,0.37777998411437647
0.02392772041302621,0.02164416203335981,0.038224781572676725,0.2989475774424146
