0.0008935663224781573,0.0023828435266084196,0.29447974583002384,0.09978157267672756,0.2773034154090548,0.19013105639396347,0.0023828435266084196
0.0011914217633042098,0.002680698967434472,0.27204130262112786,0.07188244638602065,0.20929308975377284,0.18665607625099284,0.0015885623510722795
0.0023828435266084196,0.0027799841143764893,0.3675536139793487,0.07247815726767276,0.23083796664019063,0.2524821286735504,0.001687847498014297
0.001687847498014297,0.003177124702144559,0.4403296266878475,0.05689038919777601,0.22130659253375695,0.2530778395552025,0.002482128673550437
0.0019857029388403494,0.004666401906274821,0.5694003177124702,0.07208101667990469,0.2221008737092931,0.255659253375695,0.0036735504368546465
0.002283558379666402,0.006155679110405083,1.375198570293884,0.187549642573471,0.5422954725972995,0.7095909451945989,0.007644956314535345
0.0021842732327243845,0.007942811755361398,2.1001787132644956,0.2619142176330421,0.7554606830818109,1.216739475774424,0.014892772041302621
0.001687847498014297,0.007347100873709293,2.211477362986497,0.2927918983320095,0.7139594916600477,1.397438443208896,0.021842732327243843
0.002581413820492454,0.006155679110405083,2.0975972994440033,0.2805798252581414,0.5837966640190627,1.3733121525019858,0.0244241461477363
0.002482128673550437,0.006949960285941223,2.100774424146148,0.2638006354249404,0.5275019857029388,1.3202938840349483,0.020949166004765686
0.0023828435266084196,0.008339952343129467,2.1439634630659254,0.2641977760127085,0.5272041302621128,1.3258538522637013,0.02035345512311358
0.002581413820492454,0.012013502779984114,2.107823669579031,0.2754169976171565,0.5645353455123113,1.3531572676727561,0.018367752184273233
0.005857823669579031,0.008538522637013502,1.9793486894360603,0.28534551231135824,0.5633439237490071,1.3964455917394758,0.01608419380460683
0.008836378077839555,0.011219221604447974,1.727958697378872,0.2702541699761716,0.5277005559968229,1.2963661636219221,0.018764892772041304
0.009332803812549643,0.008935663224781574,1.0993844320889594,0.18685464654487688,0.33042096902303414,0.7871326449563145,0.013006354249404288
0.021445591739475776,0.017474185861795076,1.1318506751389992,0.2693606036536934,0.4078633836378078,0.7788919777601271,0.017970611596505162
0.04785544082605242,0.03812549642573471,1.2587370929308976,0.4705123113582208,0.6038522637013503,0.9337768069896744,0.028891977760127086
0.12976568705321684,0.08558379666401907,1.2032366957903098,0.7881254964257347,0.78445194598888,0.9477760127084988,0.03931691818903892
0.30262112787926926,0.16838760921366164,1.072974583002383,1.0536139793486894,0.8902899126290706,0.8734114376489277,0.04765687053216839
0.5883637807783956,0.2622120730738681,0.914614773629865,1.2577442414614775,0.8568308181096108,0.6983717235901509,0.05331612390786338
1.1009729944400317,0.392077045274027,0.7313343923749007,1.4407267672756157,0.8141382049245433,0.5499404289118348,0.058478951548848294
1.437847498014297,0.3903891977760127,0.48093725178713265,1.227760127084988,0.5673153296266878,0.33091739475774423,0.04686258935663225
0.8533558379666402,0.18655679110405082,0.18913820492454328,0.47746227164416205,0.19122319301032564,0.08588165210484512,0.0181691818903892
1.7398729150119143,0.3103653693407466,0.15875694996028594,0.6196386020651311,0.19688244638602065,0.07237887212073074,0.020154884829229548
4.483022239872915,0.7285544082605242,0.19241461477362987,1.0390190627482128,0.3035146942017474,0.08677521842732328,0.04795472597299444
7.631949960285941,1.215845909451946,0.20244241461477364,1.3414416203335982,0.37867355043685463,0.0926330420969023,0.06979745830023829
8.77462271644162,1.2988482922954725,0.2035345512311358,1.2703534551231135,0.37112787926926133,0.09908657664813345,0.07208101667990469
8.289316918189039,1.1452541699761716,0.181890389197776,1.0031771247021446,0.31384034948371725,0.08061953931691819,0.0698967434471803
7.47488085782367,1.1208300238284352,0.18040111199364575,0.9190826052422557,0.2662827640984909,0.06612390786338364,0.06294678316123908
5.376687847498014,0.9765687053216838,0.181890389197776,0.812152501985703,0.20333598093725178,0.05103256552819698,0.053911834789515486
4.090349483717236,1.1171564733915806,0.26280778395552024,0.9647537728355838,0.20651310563939634,0.06334392374900714,0.05212470214455917
2.6892374900714855,1.000694996028594,0.35583796664019063,1.0118149324861,0.2051231135822081,0.06969817315329627,0.057287529785544085
1.8903891977760128,0.9880857823669579,0.6091143764892772,1.374801429706116,0.25377283558379665,0.11397934868943606,0.06572676727561556
1.073570293884035,0.6967831612390787,0.6982724384432089,1.2650913423351866,0.23391580619539318,0.12063145353455124,0.04646544876886418
0.4445988880063543,0.3271445591739476,0.6936060365369341,0.8910841938046068,0.15160841938046068,0.11596505162827642,0.024523431294678315
0.21098093725178713,0.20661239078633836,1.1716640190627483,1.2243844320889594,0.19042891183478952,0.2266679904686259,0.03177124702144559
0.10415011914217633,0.12440428911834789,1.7645949166004766,1.6178514694201747,0.2641977760127085,0.3647736298649722,0.04299046862589356
0.04874900714853058,0.05947180301826847,1.9638602065131057,1.779586973788721,0.3095710881652105,0.43675536139793486,0.04666401906274821
0.01806989674344718,0.022934868943606038,1.9290111199364575,1.6922160444797458,0.31056393963463064,0.44539316918189037,0.045969023034154094
0.006354249404289118,0.008538522637013502,1.4543288324066719,1.2418586179507545,0.23570293884034949,0.32535742652899124,0.027303415409054805
0.0036735504368546465,0.005162827640984908,1.2679706115965053,1.0761517077045275,0.23034154090548054,0.30917394757744243,0.019956314535345514
0.002482128673550437,0.004864972200158856,1.4052819698173153,1.3246624305003971,0.28425337569499604,0.41898332009531375,0.021743447180301828
0.0028792692613185066,0.003375694996028594,1.4677323272438443,1.499801429706116,0.3596108022239873,0.5860802223987291,0.016183478951548848
0.0017871326449563146,0.0027799841143764893,1.2050238284352661,1.4106433677521844,0.3474980142970612,0.6055401111993646,0.009630659253375695
0.001290706910246227,0.003177124702144559,0.715448768864178,0.8512708498808578,0.21495234312946784,0.41630262112787925,0.00665210484511517
0.001290706910246227,0.002482128673550437,0.38443208895949166,0.5068506751389992,0.11973788721207307,0.24930500397140587,0.0034749801429706114
0.001886417791898332,0.002581413820492454,0.31066322478157266,0.4756751389992057,0.11427720413026211,0.24910643367752183,0.005857823669579031
0.0011914217633042098,0.003177124702144559,0.2529785544082605,0.4924543288324067,0.12063145353455124,0.22776012708498808,0.005857823669579031
0.0009928514694201747,0.0028792692613185066,0.16173550436854647,0.36715647339158064,0.08737092930897537,0.17702541699761715,0.003574265289912629
0.0013899920571882446,0.0023828435266084196,0.11249007148530579,0.3176131850675139,0.06900317712470215,0.14396346306592533,0.0017871326449563146
0.0015885623510722795,0.0027799841143764893,0.07992454328832407,0.30013899920571885,0.06056393963463066,0.11795075456711676,0.0019857029388403494
0.001886417791898332,0.0028792692613185066,0.05927323272438443,0.25982922954725973,0.049642573471008734,0.08508737092930897,0.0019857029388403494
