0.0937251787132645,0.0727760127084988,0.06880460683081811,0.5979944400317713
0.023828435266084195,0.026211278792692614,0.043784749801429705,0.6062351072279587
0.03554408260524226,0.0386219221604448,0.06771247021445592,0.7027402700555997
0.039416203335980934,0.0465647339158062,0.0813145353455123,0.7351072279586974
0.044876886417791896,0.09293089753772836,0.21445591739475775,0.7268665607625099
0.10355440826052423,0.36497220015885623,0.8907863383637807,1.295174741858618
0.1654090548054011,0.4700158856235107,1.073669579030977,2.3215845909451946
0.1915210484511517,0.4404289118347895,0.9800436854646545,2.759233518665608
0.19162033359809372,0.41898332009531375,0.9170969023034155,2.6707704527402703
0.18179110405083398,0.45492454328832405,0.9971207307386815,2.4553216838760923
0.18367752184273234,0.46505162827640983,1.1169579030976966,2.4910643367752185
0.17712470214455917,0.44479745830023826,1.0592732327243843,2.5067513899920573
0.17176330420969024,0.4185861795075457,0.94291104050834,2.43159253375695
0.16560762509928514,0.39306989674344717,0.7891183478951549,2.301330420969023
0.14048848292295474,0.32635027799841143,0.13611993645750595,1.5999801429706115
0.12460285941223193,0.2961675933280381,0.556890389197776,1.4467831612390787
0.11934074662430501,0.31115965051628275,0.8649722001588562,1.7690627482128674
0.1443606036536934,0.3624900714853058,0.9869936457505957,2.189336775218427
0.16173550436854647,0.42523828435266087,0.9890786338363781,2.4799444003177125
0.18099682287529786,0.4584988085782367,1.0040706910246227,2.7235901509134233
0.2035345512311358,0.4822279586973789,1.068308181096108,2.9931493248610006
0.221604447974583,0.48997220015885623,0.5752581413820492,3.1094122319301034
0.13254567116759333,0.2307386814932486,0.1784154090548054,1.53494837172359
0.1512112787926926,0.37569499602859413,0.6632247815726767,2.255361397934869
0.27065131056393965,0.6333399523431295,1.938244638602065,4.899324861000794
0.431890389197776,0.9283161239078633,2.351568705321684,7.940329626687848
0.4873907863383638,0.9745830023828436,2.1218228752978554,8.653792692613186
0.43615965051628275,0.8591143764892772,1.9051826846703732,7.86765289912629
0.35812152501985706,0.7636020651310564,1.722200158856235,6.846902303415409
0.2715448768864178,0.5387212073073868,1.24950357426529,5.2427521842732325
0.2164416203335981,0.5502382843526609,1.2750198570293885,4.3387609213661635
0.19191818903891977,0.4166004765687053,0.9174940428911835,3.4061755361397936
0.1829825258141382,0.4782565528196982,1.0857823669579032,3.0615567911040507
0.18824463860206514,0.4791501191421763,0.5319698173153297,2.643764892772041
0.16511119936457505,0.3875099285146942,0.18318109610802225,1.7414614773629864
0.14614773629864972,0.36854646544876885,0.7889197776012709,1.6296664019062748
0.153395552025417,0.4061755361397935,1.148034154090548,2.1057386814932486
0.1778196981731533,0.4583995234312947,1.1353256552819697,2.448768864177919
0.18784749801429707,0.4892772041302621,0.9996028594122319,2.52164416203336
0.15538125496425734,0.3515687053216839,0.7125694996028594,1.8613979348689436
0.1358220810166799,0.3211874503574265,0.7024424146147736,1.5759531374106435
0.13820492454328834,0.3927720413026211,0.8916799046862589,1.761517077045274
0.16163621922160445,0.4226568705321684,0.9722994440031771,2.0332605242255757
0.17027402700555996,0.448868149324861,0.6225178713264495,2.052124702144559
0.1499205718824464,0.36616362192216045,0.13482922954725973,1.3647736298649722
0.10087370929308975,0.2136616362192216,0.08657664813343924,0.7820691024622717
0.08469023034154091,0.21991660047656872,0.07684670373312152,0.6636219221604448
0.07297458300238284,0.19956314535345512,0.07257744241461478,0.6350277998411438
0.04219618745035743,0.03167196187450357,0.056393963463065924,0.5489475774424146
0.02789912629070691,0.02680698967434472,0.049444003177124704,0.443208895949166
0.025218427323272438,0.02631056393963463,0.043884034948371724,0.3394559173947577
0.023431294678316124,0.022339158061953933,0.0352462271644162,0.27303415409054804
