0.0011914217633042098,0.002482128673550437,0.28951548848292297,0.0949166004765687,0.28891977760127086,0.19847100873709292,0.0017871326449563146
0.0019857029388403494,0.0034749801429706114,0.2886219221604448,0.0630460683081811,0.2477164416203336,0.2238880063542494,0.002581413820492454
0.0019857029388403494,0.003375694996028594,0.3602065131056394,0.05420969023034154,0.2886219221604448,0.32853455123113584,0.0028792692613185066
0.001290706910246227,0.002482128673550437,0.4392374900714853,0.05361397934868944,0.3141382049245433,0.33766878474980144,0.0023828435266084196
0.0015885623510722795,0.002581413820492454,0.5430897537728356,0.05152899126290707,0.35097299444003177,0.3481930103256553,0.0027799841143764893
0.002482128673550437,0.005857823669579031,1.255857823669579,0.10544082605242255,0.772736298649722,0.9230540111199365,0.007644956314535345
0.003177124702144559,0.008439237490071486,1.761417791898332,0.14465845909451946,1.067613185067514,1.4903693407466243,0.014197776012708498
0.001886417791898332,0.005857823669579031,1.8249602859412233,0.14396346306592533,1.0155877680698968,1.6660047656870531,0.016183478951548848
0.002283558379666402,0.006453534551231136,1.7014495631453534,0.13760921366163623,0.8640786338363781,1.595810166799047,0.01965845909451946
0.0036735504368546465,0.0038721207307386815,1.76231135822081,0.14177918983320095,0.8114575059571089,1.613085782366958,0.015984908657664814
0.0027799841143764893,0.005361397934868944,1.8346902303415409,0.13194996028594122,0.7825655281969818,1.664515488482923,0.015786338363780777
0.0050635424940428915,0.009134233518665607,1.8436258935663226,0.1282764098490866,0.7713463065925338,1.5840945194598888,0.016183478951548848
0.0032764098490865767,0.006056393963463066,1.8247617156473392,0.11695790309769659,0.7375893566322478,1.4586973788721207,0.013204924543288324
0.004467831612390787,0.013006354249404288,1.7087966640190628,0.12241858617950754,0.6911239078633836,1.249305003971406,0.00982922954725973
0.006354249404289118,0.008935663224781574,1.1059372517871326,0.07863383637807785,0.42077045274027003,0.7323272438443209,0.010722795869737888
0.012509928514694202,0.017573471008737095,1.1783161239078634,0.13423351866560762,0.5295869737887212,0.7417593328038126,0.018367752184273233
0.03057982525814138,0.039217633042096904,1.3657664813343924,0.25486497220015886,0.7707505957108817,0.8095710881652105,0.03028196981731533
0.09273232724384432,0.07297458300238284,1.3778792692613184,0.44122319301032564,0.9187847498014297,0.8103653693407467,0.0534154090548054
0.22924940428911836,0.13880063542494042,1.2645949166004766,0.6599483717235901,1.0180698967434472,0.7120730738681493,0.07307386814932486
0.51131850675139,0.25546068308181097,1.129765687053217,0.7938840349483717,0.960186656076251,0.5765488482922955,0.09054805401111994
1.0842930897537728,0.4390389197776013,0.9672359015091342,0.9634630659253376,0.8662629070691025,0.45651310563939634,0.11328435266084194
1.6236100079428117,0.5163820492454329,0.6627283558379666,0.8421366163621922,0.6216243050039714,0.2903097696584591,0.1050436854646545
0.9670373312152502,0.2516878474980143,0.2637013502779984,0.3384630659253376,0.22309372517871326,0.08588165210484512,0.03405480540111199
2.079527402700556,0.42404686258935664,0.23163224781572678,0.4410246227164416,0.22597299444003177,0.06384034948371724,0.04676330420969023
5.52114773629865,0.9341739475774424,0.2871326449563145,0.7279586973788721,0.33002382843526606,0.07913026211278792,0.09193804606830819
8.984809372517871,1.38582208101668,0.2997418586179508,0.9025019857029388,0.3735107227958697,0.08886020651310564,0.10990865766481335
9.90994837172359,1.35236298649722,0.2852462271644162,0.8032168387609213,0.3439237490071485,0.07615170770452741,0.10246227164416204
8.960484511517077,1.1397934868943607,0.2585385226370135,0.681791104050834,0.28951548848292297,0.06125893566322478,0.09749801429706116
7.698371723590151,1.2147537728355837,0.23709293089753772,0.6458498808578237,0.2482128673550437,0.05212470214455917,0.09064733915806196
5.297557585385227,1.1778196981731532,0.23004368546465448,0.613582208101668,0.19162033359809372,0.036834789515488485,0.08816521048451152
3.954626687847498,1.4166004765687052,0.32853455123113584,0.7416600476568705,0.23441223193010324,0.04249404289118348,0.09183876092136617
2.4737887212073075,1.2844519459888801,0.39813343923749006,0.7678713264495631,0.23768864177918983,0.057287529785544085,0.08776806989674345
1.7288522637013504,1.2762112787926927,0.6495234312946783,1.017474185861795,0.31513105639396344,0.10007942811755362,0.10901509134233518
0.9449960285941224,0.9074662430500398,0.7115766481334392,0.9634630659253376,0.2965647339158062,0.12877283558379665,0.08826449563145354
0.38234710087370927,0.4807386814932486,0.6805996822875298,0.7054209690230342,0.20552025416997619,0.11963860206513105,0.04666401906274821
0.1864575059571088,0.3540508339952343,1.085186656076251,0.9511517077045274,0.2962668784749801,0.23510722795869737,0.04914614773629865
0.09074662430500396,0.19569102462271645,1.6003772835583796,1.2707505957108816,0.4384432088959492,0.41848689436060366,0.06384034948371724
0.032366957903097696,0.1005758538522637,1.8273431294678315,1.437152501985703,0.5104249404289118,0.5732724384432089,0.06046465448768864
0.01330420969023034,0.03772835583796664,1.76131850675139,1.4013105639396346,0.5443804606830818,0.6159650516282764,0.04120333598093725
0.005857823669579031,0.010127084988085783,1.3002382843526608,1.0089356632247817,0.42077045274027003,0.5046664019062749,0.020651310563939634
0.002581413820492454,0.006056393963463066,1.1207307386814933,0.8740071485305798,0.38661636219221607,0.51131850675139,0.01528991262907069
