0.0014892772041302622,0.001886417791898332,0.30192613185067513,0.09779586973788722,0.2519857029388404,0.18864177918983321,0.0013899920571882446
0.0017871326449563146,0.0030778395552025417,0.2910047656870532,0.06056393963463066,0.2136616362192216,0.1915210484511517,0.0013899920571882446
0.0020849880857823667,0.003177124702144559,0.38602065131056396,0.05708895949166005,0.24642573471008736,0.2591342335186656,0.0019857029388403494
0.001290706910246227,0.003375694996028594,0.4437053216838761,0.047160444797458304,0.2579428117553614,0.2642970611596505,0.001886417791898332
0.0027799841143764893,0.0030778395552025417,0.562748212867355,0.044876886417791896,0.28544479745830026,0.28435266084193805,0.0034749801429706114
0.0017871326449563146,0.004864972200158856,1.2837569499602859,0.1073272438443209,0.7037331215250199,0.7945790309769658,0.010027799841143764
0.0021842732327243845,0.007148530579825258,1.902899126290707,0.1425734710087371,0.9482724384432089,1.284154090548054,0.01638204924543288
0.001886417791898332,0.006056393963463066,2.0421961874503576,0.14545274027005559,0.9304011119936457,1.4087569499602859,0.021842732327243843
0.003177124702144559,0.005162827640984908,1.932883240667196,0.1425734710087371,0.8163224781572677,1.3440230341540906,0.021743447180301828
0.003574265289912629,0.0038721207307386815,1.9103455123113582,0.13651707704527402,0.7507942811755361,1.3671564733915806,0.025317712470214457
0.0038721207307386815,0.004666401906274821,1.9794479745830025,0.12152501985702939,0.7221008737092931,1.4347696584590945,0.024523431294678315
0.0050635424940428915,0.004765687053216839,2.009531374106434,0.10673153296266878,0.7084988085782367,1.4728951548848292,0.02035345512311358
0.0050635424940428915,0.008439237490071486,1.8631850675139,0.10027799841143765,0.69340746624305,1.414912629070691,0.0181691818903892
0.005262112787926926,0.012013502779984114,1.659054805401112,0.09521445591739476,0.636219221604448,1.2773034154090548,0.018665607625099286
0.006056393963463066,0.010921366163621922,1.0365369340746624,0.06245035742652899,0.39396346306592533,0.7334193804606831,0.010722795869737888
0.014197776012708498,0.021842732327243843,1.1012708498808579,0.0891580619539317,0.5261119936457506,0.7396743447180302,0.017871326449563147
0.04765687053216839,0.04120333598093725,1.2422557585385225,0.1699761715647339,0.7243844320889595,0.8813542494042891,0.03107625099285147
0.1442613185067514,0.09501588562351072,1.2811755361397934,0.28375694996028594,0.908558379666402,0.909253375694996,0.050833995234312944
0.37678713264495634,0.2027402700555997,1.2092930897537728,0.4095512311358221,0.993844320889595,0.8357823669579031,0.06979745830023829
0.8346902303415409,0.3358816521048451,1.0018864177918982,0.5298848292295473,0.9665409054805401,0.7070095313741064,0.08737092930897537
1.522736298649722,0.5300833995234313,0.8253574265289912,0.6462470214455918,0.8697378872120731,0.5915409054805401,0.10583796664019063
1.9700158856235108,0.6040508339952343,0.5315726767275616,0.573868149324861,0.5829030976965845,0.3471008737092931,0.09303018268467038
1.1452541699761716,0.29050833995234315,0.20661239078633836,0.2164416203335981,0.20671167593328038,0.10107227958697379,0.033657664813343924
2.356235107227959,0.4556195393169182,0.1789118347895155,0.2716441620333598,0.2084988085782367,0.08220810166799047,0.038026211278792695
6.010722795869738,1.0015885623510723,0.22448371723590152,0.4293089753772836,0.2948768864177919,0.09412231930103257,0.07178316123907863
9.451648133439237,1.4566123907863384,0.23828435266084194,0.5232327243844321,0.32446386020651313,0.09650516282764099,0.08498808578236695
9.811358220810167,1.5317712470214455,0.2413621922160445,0.4506552819698173,0.30986894360603656,0.08955520254169975,0.09332803812549642
8.589356632247815,1.4954328832406671,0.2243844320889595,0.3903891977760127,0.2774027005559968,0.07545671167593328,0.10216441620333598
7.222001588562351,1.721008737092931,0.22319301032565528,0.37231930103256555,0.23729150119142176,0.06165607625099285,0.09173947577442415
4.852065131056394,1.7516878474980142,0.22696584590945196,0.31830818109610803,0.1958895949166005,0.051131850675139,0.0801231135822081
3.4138204924543287,2.04378474980143,0.3227760127084988,0.38661636219221607,0.24354646544876887,0.06115965051628276,0.09442017474185861
2.1553812549642575,1.802025416997617,0.4227561556791104,0.42712470214455917,0.25635424940428914,0.07108816521048451,0.10037728355837966
1.4693208895949166,1.7470214455917394,0.7242851469420175,0.5781374106433678,0.3268467037331215,0.12768069896743447,0.14445988880063543
0.8056989674344718,1.170174741858618,0.8662629070691025,0.5353455123113582,0.31781175536139794,0.13949563145353455,0.12112787926926132
0.3333995234312947,0.5666203335980937,0.824066719618745,0.37122716441620335,0.23202938840349482,0.10722795869737888,0.06314535345512311
0.15140984908657665,0.3568308181096108,1.3192017474185862,0.48262509928514696,0.32654884829229547,0.17950754567116758,0.0709888800635425
0.06671961874503574,0.19191818903891977,1.9411239078633837,0.6630262112787927,0.48252581413820494,0.306890389197776,0.06721604447974583
0.027601270849880857,0.08518665607625099,2.1895353455123114,0.7735305798252582,0.579626687847498,0.4131254964257347,0.06393963463065926
0.01330420969023034,0.028594122319301033,2.0942216044479744,0.7939833200953137,0.6256949960285941,0.4861993645750596,0.053911834789515486
0.004864972200158856,0.008042096902303415,1.5472597299444004,0.5809173947577443,0.5020849880857824,0.4049841143764893,0.03395552025416997
0.0027799841143764893,0.0038721207307386815,1.2771048451151708,0.5159849086576648,0.4695194598888006,0.4160047656870532,0.019857029388403495
0.0028792692613185066,0.004467831612390787,1.3534551231135823,0.6215250198570293,0.5611596505162828,0.6406870532168387,0.01767275615567911
0.0023828435266084196,0.0032764098490865767,1.3049046862589357,0.7447378872120731,0.687648927720413,0.8857227958697379,0.0181691818903892
0.001290706910246227,0.001886417791898332,1.040111199364575,0.6686854646544876,0.6242057188244639,0.9159054805401112,0.013105639396346307
0.0011914217633042098,0.0021842732327243845,0.5806195393169182,0.39853057982525814,0.38492851469420175,0.6105043685464655,0.007247815726767276
0.001687847498014297,0.002283558379666402,0.31840746624305005,0.23103653693407467,0.21614376489277204,0.3495830023828435,0.0027799841143764893
0.0010921366163621922,0.0019857029388403494,0.24811358220810167,0.23381652104845116,0.20363383637807783,0.3268467037331215,0.004567116759332804
0.001290706910246227,0.0027799841143764893,0.19340746624305005,0.22458300238284354,0.1841739475774424,0.329626687847498,0.006453534551231136
0.0008935663224781573,0.002283558379666402,0.11924146147736299,0.16094122319301032,0.1329428117553614,0.2504964257347101,0.0028792692613185066
0.0011914217633042098,0.001687847498014297,0.08439237490071486,0.14038919777601272,0.1141779189833201,0.1926131850675139,0.0023828435266084196
0.001886417791898332,0.002482128673550437,0.06354249404289118,0.1199364575059571,0.09193804606830819,0.13949563145353455,0.002680698967434472
0.0015885623510722795,0.0013899920571882446,0.05242255758538523,0.10127084988085783,0.07615170770452741,0.10355440826052423,0.0023828435266084196
