0.0013899920571882446,0.0023828435266084196,0.28633836378077837,0.09233518665607625,0.2857426528991263,0.20929308975377284,0.0020849880857823667
0.0015885623510722795,0.002283558379666402,0.26965845909451946,0.06175536139793487,0.27521842732327245,0.2147537728355838,0.0017871326449563146
0.0009928514694201747,0.003177124702144559,0.37430500397140587,0.05818109610802224,0.32337172359015093,0.28723193010325654,0.0032764098490865767
0.0010921366163621922,0.0032764098490865767,0.41729547259729943,0.05192613185067514,0.3357823669579031,0.29457903097696586,0.0017871326449563146
0.0013899920571882446,0.0038721207307386815,0.5194598888006354,0.057188244638602066,0.36556791104050834,0.2943804606830818,0.0027799841143764893
0.0020849880857823667,0.007446386020651311,1.1699761715647339,0.13532565528196983,0.8452144559173947,0.812946783161239,0.009134233518665607
0.003375694996028594,0.008339952343129467,1.676330420969023,0.18486894360603653,1.1827839555202542,1.2985504368546466,0.0181691818903892
0.002283558379666402,0.006949960285941223,1.7409650516282764,0.18198967434471802,1.1827839555202542,1.4696187450357427,0.024126290706910247
0.002283558379666402,0.005162827640984908,1.6540905480540111,0.1670969023034154,0.9745830023828436,1.4057783955520253,0.019559173947577443
0.0034749801429706114,0.006949960285941223,1.6321485305798253,0.16957903097696583,0.8774821286735505,1.4115369340746624,0.018367752184273233
0.0032764098490865767,0.007744241461477363,1.7577442414614775,0.16054408260524225,0.8319102462271644,1.4411239078633837,0.02323272438443209
0.005361397934868944,0.010921366163621922,1.8311159650516282,0.1549841143764893,0.8361795075456712,1.4583995234312948,0.022438443208895948
0.006751389992057188,0.007247815726767276,1.8136417791898332,0.15031771247021444,0.7684670373312152,1.4011119936457506,0.022339158061953933
0.00784352660841938,0.013105639396346307,1.7352065131056393,0.14297061159650518,0.6810961080222399,1.2478157267672756,0.023729150119142176
0.005162827640984908,0.00824066719618745,1.1380063542494043,0.09451945988880063,0.40260127084988084,0.7507942811755361,0.013204924543288324
0.015190627482128674,0.017176330420969024,1.2231930103256552,0.13661636219221604,0.44797458300238285,0.7625099285146942,0.01777204130262113
0.030877680698967434,0.02909054805401112,1.397736298649722,0.21604447974583002,0.6204328832406671,0.8847299444003177,0.039217633042096904
0.07198173153296267,0.053713264495631456,1.4235504368546466,0.35583796664019063,0.738482922954726,0.9014098490865766,0.06096108022239873
0.19757744241461478,0.09968228752978554,1.3594122319301032,0.5073471008737093,0.7900119142176331,0.8276409849086577,0.09799444003177124
0.4695194598888006,0.17851469420174743,1.159054805401112,0.6744440031771247,0.8004368546465449,0.7037331215250199,0.1539912629070691
1.0613582208101668,0.306989674344718,0.943308181096108,0.8685464654487689,0.7699563145353455,0.528196981731533,0.18715250198570293
1.545571882446386,0.36149722001588563,0.6110007942811755,0.7605242255758539,0.5916401906274821,0.32019459888800633,0.17037331215250198
0.9461874503574266,0.17801826846703733,0.24741858617950754,0.3177124702144559,0.2113780778395552,0.09551231135822082,0.06463463065925337
2.039912629070691,0.3245631453534551,0.204527402700556,0.4063741064336775,0.22875297855440826,0.0698967434471803,0.09332803812549642
5.088959491660048,0.8315131056393964,0.2392772041302621,0.6831810961080222,0.3095710881652105,0.07297458300238284,0.19052819698173154
8.49404289118348,1.284749801429706,0.2824662430500397,0.8254567116759333,0.380659253375695,0.07366957903097697,0.2397736298649722
9.727164416203337,1.2575456711675934,0.2653891977760127,0.7197180301826847,0.3897934868943606,0.07476171564733916,0.22398729150119143
9.362887212073074,1.0483518665607625,0.22547656870532168,0.5607625099285147,0.3313145353455123,0.05301826846703733,0.1750397140587768
8.177025416997617,1.0035742652899127,0.19906671961874503,0.4978157267672756,0.3150317712470214,0.04438046068308181,0.15835980937251787
5.641977760127085,0.9903693407466243,0.1710683081810961,0.4613780778395552,0.27819698173153296,0.04338760921366164,0.12797855440826053
4.152303415409055,1.2358022239872914,0.2261715647339158,0.5758538522637013,0.3303216838760921,0.047061159650516285,0.13820492454328834
2.613582208101668,1.1673947577442414,0.29855043685464655,0.6501191421763304,0.3481930103256553,0.050833995234312944,0.1277799841143765
1.7227958697378871,1.1488284352660842,0.48600079428117554,0.8859213661636219,0.4634630659253376,0.08200953137410644,0.14455917394757745
0.9333796664019063,0.857922954725973,0.5969023034154091,0.8135424940428911,0.4523431294678316,0.0886616362192216,0.11934074662430501
0.3931691818903892,0.4964257347100874,0.5910444797458301,0.6119936457505957,0.33320095313741066,0.08727164416203335,0.0636417791898332
0.1857625099285147,0.37241858617950757,1.0198570293884035,0.8252581413820492,0.46068308181096107,0.15299841143764892,0.07694598888006354
0.08598093725178713,0.22458300238284354,1.5146942017474185,1.152601270849881,0.6376092136616363,0.25546068308181097,0.08339952343129468
0.03643764892772041,0.1141779189833201,1.7673749007148531,1.306791104050834,0.7271644162033359,0.34918586179507544,0.07515885623510722
0.01528991262907069,0.0488482922954726,1.7244837172359015,1.2794876886417792,0.7667791898332009,0.3959491660047657,0.061953931691818905
0.004368546465448769,0.013800635424940429,1.3478951548848292,0.8994241461477362,0.5602660841938046,0.31225178713264495,0.03385623510722796
0.0028792692613185066,0.0050635424940428915,1.1428713264495631,0.761219221604448,0.5043685464654488,0.31979745830023826,0.02124702144559174
0.0019857029388403494,0.004666401906274821,1.2736298649722002,0.9001191421763304,0.590746624305004,0.45154884829229547,0.02511914217633042
0.0015885623510722795,0.0041699761715647335,1.2928911834789516,1.0418983320095314,0.7017474185861795,0.6556791104050834,0.022438443208895948
0.0015885623510722795,0.003574265289912629,1.0650317712470214,0.9781572676727561,0.6412827640984908,0.6782168387609213,0.016779189833200953
0.0013899920571882446,0.003177124702144559,0.6409849086576648,0.5822081016679904,0.38631850675139,0.4706115965051628,0.009134233518665607
0.0010921366163621922,0.002680698967434472,0.3586179507545671,0.3257545671167593,0.21951945988880064,0.2943804606830818,0.004765687053216839
0.001886417791898332,0.0027799841143764893,0.2930897537728356,0.30867752184273234,0.1852660841938046,0.29805401111993646,0.003574265289912629
0.0011914217633042098,0.003177124702144559,0.23202938840349482,0.31900317712470216,0.1767275615567911,0.3243645750595711,0.003375694996028594
0.0020849880857823667,0.0028792692613185066,0.15369340746624305,0.2182287529785544,0.11239078633836377,0.2697577442414615,0.002581413820492454
0.0010921366163621922,0.002680698967434472,0.1118943606036537,0.1880460683081811,0.09382446386020651,0.22865369340746625,0.002581413820492454
0.0011914217633042098,0.003971405877680699,0.08200953137410644,0.17126687847498015,0.07764098490865766,0.19291104050833996,0.002581413820492454
0.0014892772041302622,0.0029785544082605244,0.06691818903891977,0.1580619539316918,0.060762509928514695,0.15240270055599683,0.002482128673550437
