0.0005957108816521049,0.0017871326449563146,0.2910047656870532,0.08995234312946783,0.28038125496425736,0.2004567116759333,0.0017871326449563146
0.001290706910246227,0.0027799841143764893,0.2658856235107228,0.05619539316918189,0.23391580619539318,0.21852660841938046,0.002581413820492454
0.0014892772041302622,0.0019857029388403494,0.38194996028594125,0.048153296266878476,0.2733320095313741,0.29090548054011117,0.0027799841143764893
0.001886417791898332,0.002581413820492454,0.44857029388403497,0.043486894360603656,0.28077839555202544,0.2864376489277204,0.0034749801429706114
0.0011914217633042098,0.0032764098490865767,0.5592732327243845,0.04050833995234313,0.30718824463860206,0.3318109610802224,0.0036735504368546465
0.0020849880857823667,0.005262112787926926,1.2473193010325656,0.09402303415409055,0.7148530579825259,0.9020055599682287,0.013006354249404288
0.0020849880857823667,0.006453534551231136,1.7920969023034155,0.1210285941223193,1.0120135027799841,1.47736298649722,0.01767275615567911
0.0032764098490865767,0.007744241461477363,1.8270452740270056,0.12033359809372518,0.9858022239872914,1.6749404289118348,0.027402700555996824
0.0028792692613185066,0.005957108816521049,1.6778196981731532,0.12023431294678316,0.8285345512311358,1.5730738681493248,0.027005559968228753
0.0028792692613185066,0.007644956314535345,1.6890389197776012,0.1259928514694202,0.7508935663224782,1.5715845909451946,0.028792692613185067
0.0032764098490865767,0.007347100873709293,1.7481135822081018,0.12152501985702939,0.7403693407466243,1.6357227958697378,0.02561556791104051
0.0050635424940428915,0.004964257347100874,1.795174741858618,0.11000794281175535,0.7288522637013503,1.6548848292295473,0.021048451151707705
0.006155679110405083,0.008637807783955521,1.7705520254169975,0.09878872120730739,0.6784154090548054,1.5543089753772836,0.01926131850675139
0.007347100873709293,0.009729944400317712,1.6581612390786338,0.09412231930103257,0.6282764098490866,1.3393566322478156,0.019062748212867357
0.007446386020651311,0.010127084988085783,1.084789515488483,0.06006751389992057,0.39346703733121524,0.7627084988085783,0.010921366163621922
0.02283558379666402,0.024821286735504367,1.1469420174741858,0.08925734710087371,0.45442811755361395,0.7543685464654488,0.02055202541699762
0.04855043685464654,0.05222398729150119,1.30659253375695,0.15250198570293885,0.6302621127879269,0.8370730738681493,0.03435266084193805
0.12509928514694202,0.10841938046068308,1.3769857029388404,0.24622716441620335,0.789912629070691,0.8345909451945989,0.05579825258141382
0.27362986497220015,0.22726370135027799,1.3264495631453534,0.34849086576648136,0.8960484511517077,0.7253772835583797,0.08290309769658459
0.5892573471008737,0.39058776806989676,1.2109809372517872,0.45542096902303414,0.9277204130262113,0.5895552025416998,0.11685861795075457
1.1805003971405879,0.6479348689436061,1.0140984908657664,0.5432883240667196,0.9030976965845909,0.46068308181096107,0.16223193010325657
1.6686854646544877,0.7633042096902304,0.6865567911040509,0.46604447974583,0.670869737887212,0.28335980937251787,0.14287132644956316
1.000893566322478,0.34332803812549645,0.27114773629864974,0.18447180301826846,0.2448371723590151,0.07972597299444004,0.054011119936457505
2.186060365369341,0.5328633836378078,0.22130659253375695,0.22368943606036537,0.2426528991262907,0.06324463860206513,0.07456314535345512
5.6785146942017475,1.1915210484511518,0.2539714058776807,0.3733121525019857,0.34511517077045273,0.08518665607625099,0.14068705321683875
9.055798252581415,1.7631056393963462,0.2850476568705322,0.43735107227958697,0.3888006354249404,0.08955520254169975,0.1903296266878475
9.567712470214456,1.7808776806989675,0.2656870532168388,0.3971405877680699,0.36050436854646545,0.0824066719618745,0.18328038125496426
8.574563145353455,1.459193804606831,0.23322081016679905,0.3215845909451946,0.3043089753772836,0.0709888800635425,0.14416203335980937
7.534154090548054,1.380162827640985,0.21862589356632248,0.3096703733121525,0.266779189833201,0.05947180301826847,0.12847498014297062
5.271445591739476,1.3891977760127086,0.2130659253375695,0.2836576648133439,0.21793089753772835,0.06175536139793487,0.1227164416203336
3.845313741064337,1.721008737092931,0.3007347100873709,0.34878872120730736,0.2425536139793487,0.08538522637013503,0.14465845909451946
2.345512311358221,1.5862787926926132,0.3541501191421763,0.3562351072279587,0.26330420969023033,0.10544082605242255,0.13999205718824465
1.6085186656076251,1.5978951548848292,0.5669181890389198,0.4818308181096108,0.3641779189833201,0.19052819698173154,0.18665607625099284
0.8724185861795075,1.085186656076251,0.6270849880857824,0.4409253375694996,0.3342930897537728,0.23193010325655283,0.15379269261318507
0.3738085782366958,0.5615567911040509,0.6254964257347101,0.32198173153296267,0.2471207307386815,0.2200158856235107,0.08925734710087371
0.1738482922954726,0.3628872120730739,0.9949364575059572,0.4308975377283558,0.36397934868943604,0.39972200158856236,0.09352660841938046
0.07932883240667196,0.2063145353455123,1.482525814138205,0.6019658459094519,0.5553018268467037,0.6425734710087371,0.10216441620333598
