0.09471803018268467,0.07615170770452741,0.07247815726767276,0.6559769658459095
0.03226767275615568,0.03425337569499603,0.05381254964257347,0.7110802223987291
0.04279189833200953,0.051628276409849086,0.08002382843526608,0.8825456711675933
0.05133042096902304,0.056096108022239875,0.09581016679904686,0.9056791104050834
0.05559968228752978,0.1108022239872915,0.2482128673550437,0.8737092930897538
0.1176528991262907,0.39763701350277997,0.9988085782366958,1.5494440031771246
0.17345115170770453,0.48341938046068306,1.1515091342335186,2.6296664019062748
0.20671167593328038,0.44986100079428115,0.9779586973788721,2.9822279586973788
0.1885424940428912,0.4180897537728356,0.9233518665607625,2.794479745830024
0.18864177918983321,0.44291104050833996,1.0503375694996029,2.597795869737887
0.1784154090548054,0.4724980142970612,1.1293685464654488,2.5781374106433677
0.17712470214455917,0.45770452740270057,1.0860802223987291,2.682982525814138
0.16332406671961874,0.41888403494837173,0.9576052422557585,2.6103057982525812
0.16749404289118347,0.3796664019062748,0.7757148530579825,2.4137212073073866
0.1455520254169976,0.33617950754567116,0.14545274027005559,1.721008737092931
0.11159650516282764,0.2932883240667196,0.5995830023828436,1.5579825258141382
0.11328435266084194,0.2972597299444003,0.824166004765687,1.8740071485305798
0.14088562351072279,0.3475972994440032,0.943208895949166,2.1675933280381257
0.16461477362986499,0.4010127084988086,0.9821286735504369,2.505063542494043
0.18159253375694995,0.44171961874503574,1.0412033359809372,2.8666600476568704
0.2085980937251787,0.5035742652899127,1.1204328832406671,3.3769857029388404
0.24424146147736298,0.5332605242255759,0.6284749801429707,3.5941223193010328
0.14475774424146148,0.23232724384432088,0.19579030976965847,1.7464257347100873
0.1602462271644162,0.3913820492454329,0.7395750595710882,2.6051429706115967
0.30142970611596503,0.6715647339158062,2.0815131056393965,5.5118149324861
0.471505162827641,0.9499602859412232,2.434173947577442,8.556195393169181
0.5047656870532169,0.9584988085782367,2.0200555996822875,8.86914217633042
0.42255758538522636,0.8085782366957903,1.801032565528197,7.652005559968229
0.3232724384432089,0.6889396346306592,1.6412827640984908,6.5763502779984115
0.2353057982525814,0.4841143764892772,1.2063145353455123,4.994042891183479
0.1999602859412232,0.511020651310564,1.2885226370135028,4.293983320095314
0.19876886417791897,0.4253375694996029,1.0009928514694202,3.4251389992057186
0.19360603653693406,0.49612787926926133,1.1684868943606037,3.2229944400317714
0.2016481334392375,0.4778594122319301,0.5388204924543288,2.7914019062748214
0.16382049245432884,0.3714257347100874,0.1862589356632248,1.8246624305003971
0.13681493248610008,0.33151310563939634,0.7771048451151708,1.7324265289912628
0.14634630659253375,0.37926926131850675,1.1069301032565528,2.169876886417792
0.170472597299444,0.4299046862589357,1.0458697378872122,2.507049245432883
0.18208895949166004,0.4521445591739476,0.9758737092930898,2.522835583796664
0.14952343129467832,0.32913026211278795,0.7035345512311358,1.9230540111199366
0.12430500397140588,0.29964257347100876,0.6718625893566322,1.6056393963463067
0.13701350277998411,0.37827640984908656,0.9061755361397935,1.8263502779984115
0.159054805401112,0.42871326449563146,0.9951350277998412,2.157764098490866
0.17424543288324068,0.4285146942017474,0.6074265289912629,2.1509134233518665
0.14088562351072279,0.35246227164416205,0.1300635424940429,1.4290111199364575
0.08836378077839555,0.19102462271644163,0.08280381254964257,0.7900119142176331
0.07396743447180301,0.19857029388403494,0.06810961080222398,0.6752382843526609
0.068208895949166,0.1721604447974583,0.07029388403494838,0.6058379666401906
0.03971405877680699,0.031572676727561554,0.051628276409849086,0.5235305798252582
0.023332009531374105,0.02660841938046068,0.042692613185067514,0.42752184273232724
0.023034154090548053,0.02313343923749007,0.03931691818903892,0.35087370929308975
0.019757744241461477,0.01936060365369341,0.030976965845909452,0.28266481334392374
