0.09332803812549642,0.06930103256552819,0.07009531374106434,0.6298649722001588
0.02829626687847498,0.03276409849086576,0.04517474185861795,0.6893367752184273
0.0386219221604448,0.04805401111993646,0.07813741064336775,0.8568308181096108
0.05023828435266084,0.055103256552819696,0.09471803018268467,0.8701350277998412
0.05212470214455917,0.10693010325655282,0.23997220015885623,0.8431294678316124
0.11249007148530579,0.3898927720413026,0.9951350277998412,1.528395552025417
0.16808975377283558,0.4709094519459889,1.1140786338363782,2.6225178713264494
0.18725178713264495,0.4380460683081811,0.9471803018268466,2.9401310563939633
0.18198967434471802,0.4084590945194599,0.8771842732327244,2.6954924543288326
0.1768268467037331,0.43258538522637013,1.0090349483717236,2.557287529785544
0.17166401906274822,0.4767672756155679,1.1436656076250993,2.579130262112788
0.17742255758538522,0.4592930897537728,1.0672160444797458,2.70621525019857
0.17692613185067513,0.4056791104050834,0.9363582208101668,2.6237092930897536
0.1619340746624305,0.38085782366957904,0.7696584590945195,2.4409253375694995
0.1397934868943606,0.3266481334392375,0.14584988085782366,1.7222994440031771
0.11894360603653693,0.295174741858618,0.6051429706115965,1.5550039714058776
0.12013502779984114,0.31632247815726766,0.8835385226370135,1.9249404289118348
0.13393566322478156,0.35027799841143764,0.9665409054805401,2.2163423351866562
0.15865766481334392,0.40081413820492456,0.9587966640190627,2.419181890389198
0.1745432883240667,0.44946386020651313,0.9517474185861795,2.567315329626688
0.19519459888800636,0.4698173153296267,1.074265289912629,2.8140389197776012
0.20899523431294678,0.4732922954725973,0.5555996822875298,2.862092930897538
0.1259928514694202,0.21395949166004766,0.1494241461477363,1.3802621127879269
0.13314138204924544,0.3334988085782367,0.6002779984114377,1.915409054805401
0.23341938046068308,0.568109610802224,1.7611199364575059,4.272934868943606
0.397934868943606,0.8497815726767276,2.2881254964257347,7.111397934868943
0.48381652104845113,0.9693208895949166,2.0881652104845116,8.353157267672756
0.44857029388403497,0.8838363780778395,1.9765687053216838,8.016779189833201
0.3778792692613185,0.7927918983320096,1.8995234312946783,7.401707704527403
0.30828038125496426,0.5826052422557585,1.4214654487688643,5.946683876092137
0.24920571882446385,0.5764495631453534,1.44340746624305,5.051826846703733
0.21435663224781573,0.4526409849086577,1.051628276409849,4.052521842732327
0.19003177124702145,0.47279586973788723,1.170174741858618,3.544976171564734
0.19350675138999207,0.47527799841143764,0.5168784749801429,2.891481334392375
0.1607426528991263,0.3902899126290707,0.17533756949960286,1.874602859412232
0.14584988085782366,0.3472001588562351,0.7890190627482129,1.766878474980143
0.16014694201747418,0.38949563145353455,1.1527005559968229,2.1975774424146146
0.1823868149324861,0.45502382843526606,1.1486298649722002,2.596405877680699
0.19926528991262907,0.4852065131056394,1.0129070691024622,2.6719618745035745
0.15875694996028594,0.34571088165210484,0.733022239872915,1.9679308975377283
0.13224781572676728,0.31721604447974583,0.7349086576648134,1.6620333598093726
0.14356632247815726,0.38850277998411437,0.9522438443208896,1.904388403494837
0.16620333598093726,0.4518467037331215,1.0435861795075456,2.2567513899920573
0.18149324861000793,0.44946386020651313,0.6279785544082606,2.198967434471803
0.14803415409054804,0.3532565528196982,0.130559968228753,1.47686656076251
0.09571088165210484,0.2034352660841938,0.0903494837172359,0.8323073868149324
0.07833598093725179,0.20075456711675932,0.07883240667196187,0.7337172359015092
0.07376886417791899,0.19142176330420968,0.07436457505957109,0.7008538522637013
0.04328832406671962,0.036834789515488485,0.06145750595710882,0.6375099285146942
0.03425337569499603,0.02948768864177919,0.0534154090548054,0.5089356632247816
0.028891977760127086,0.026409849086576648,0.04795472597299444,0.41491262907069104
0.022239872915011914,0.023828435266084195,0.04199761715647339,0.32922954725972997
