0.0008935663224781573,0.0020849880857823667,0.2965647339158062,0.08955520254169975,0.2830619539316918,0.18635822081016679,0.0009928514694201747
0.0014892772041302622,0.0020849880857823667,0.28594122319301035,0.0653296266878475,0.21525019857029387,0.1766282764098491,0.0020849880857823667
0.0017871326449563146,0.0013899920571882446,0.3682486100079428,0.06384034948371724,0.23878077839555203,0.21634233518665608,0.0020849880857823667
0.0015885623510722795,0.0028792692613185066,0.43566322478157266,0.06245035742652899,0.24513502779984114,0.23421366163621923,0.0017871326449563146
0.001886417791898332,0.0030778395552025417,0.5325655281969818,0.06791104050833995,0.2482128673550437,0.2590349483717236,0.0029785544082605244
0.0028792692613185066,0.007247815726767276,1.3057982525814138,0.13711278792692613,0.5932287529785544,0.7553613979348689,0.011119936457505957
0.0020849880857823667,0.0065528196981731535,1.959888800635425,0.18596108022239874,0.8276409849086577,1.278296266878475,0.022339158061953933
0.0028792692613185066,0.008439237490071486,2.0821088165210484,0.17821683876092137,0.7767077045274027,1.4688244638602066,0.023729150119142176
0.003772835583796664,0.0065528196981731535,2.0068506751389994,0.15816123907863383,0.6487291501191422,1.442811755361398,0.025814138204924543
0.003574265289912629,0.006056393963463066,1.9470810166799046,0.1619340746624305,0.6036536934074662,1.4227561556791104,0.02551628276409849
0.0030778395552025417,0.006056393963463066,2.0202541699761714,0.16233121525019856,0.6221207307386815,1.483816521048451,0.0267077045274027
0.005162827640984908,0.007942811755361398,1.9897736298649722,0.15548054011119936,0.6033558379666402,1.5192613185067514,0.021743447180301828
0.005162827640984908,0.006254964257347101,1.874801429706116,0.17077045274027006,0.5695988880063543,1.5156870532168387,0.017077045274027005
0.004567116759332804,0.010027799841143764,1.6781175536139794,0.16550833995234313,0.5326648133439238,1.3138403494837172,0.014892772041302621
0.007247815726767276,0.008538522637013502,1.0142970611596505,0.1259928514694202,0.3312152501985703,0.7706513105639397,0.00824066719618745
0.010921366163621922,0.027204130262112786,1.085285941223193,0.1920174741858618,0.41620333598093723,0.75,0.012112787926926131
0.03345909451945989,0.05897537728355838,1.2392772041302622,0.34868943606036534,0.5988880063542494,0.8531572676727561,0.024225575853852262
0.10127084988085783,0.13343923749007147,1.2761119936457506,0.5770452740270056,0.7719420174741859,0.8740071485305798,0.04001191421763304
0.25228355837966643,0.26747418586179506,1.1826846703733123,0.8223788721207307,0.8895949166004765,0.8151310563939634,0.06254964257347101
0.5310762509928515,0.3831413820492454,1.0138999205718824,0.9722001588562351,0.8888999205718825,0.6530976965845909,0.06999602859412232
1.040409054805401,0.5107227958697379,0.7952740270055599,1.1607426528991263,0.8254567116759333,0.5411040508339953,0.08200953137410644
1.346803018268467,0.5198570293884035,0.5388204924543288,0.9596902303415409,0.5888602065131057,0.32585385226370134,0.07297458300238284
0.8086775218427323,0.22468228752978556,0.20810166799046861,0.38592136616362194,0.20264098490865767,0.09273232724384432,0.02392772041302621
1.8281374106433677,0.3760921366163622,0.17702541699761715,0.49225575853852266,0.22110802223987291,0.0704924543288324,0.035742652899126294
4.826250992851469,0.8614972200158856,0.21117950754567116,0.8674543288324067,0.29914614773629866,0.08290309769658459,0.0709888800635425
8.130758538522636,1.3505758538522636,0.22428514694201748,1.0494440031771246,0.36507148530579825,0.0960087370929309,0.09878872120730739
