0.09332803812549642,0.07456314535345512,0.07247815726767276,0.6527005559968229
0.028891977760127086,0.030480540111199366,0.0465647339158062,0.6813939634630659
0.037033359809372515,0.041501191421763305,0.07237887212073074,0.8680500397140588
0.044876886417791896,0.052819698173153296,0.09183876092136617,0.9104447974583002
0.05857823669579031,0.10474583002382844,0.2437450357426529,0.9011119936457506
0.11119936457505956,0.3801628276409849,1.0088363780778395,1.5759531374106435
0.16223193010325657,0.4783558379666402,1.153296266878475,2.635623510722796
0.18784749801429707,0.4420174741858618,0.9322875297855441,2.9980142970611596
0.18357823669579032,0.40428911834789516,0.8641779189833201,2.766977760127085
0.17533756949960286,0.4238482922954726,1.040011914217633,2.578931691818904
0.17722398729150118,0.4578038125496426,1.1313542494042892,2.569797458300238
0.1709690230341541,0.43516679904686256,1.0501389992057188,2.6732525814138204
0.17116759332803813,0.4085583796664019,0.931989674344718,2.658558379666402
0.1579626687847498,0.37023431294678316,0.7684670373312152,2.450357426528991
0.14267275615567912,0.3209888800635425,0.1357227958697379,1.710484511517077
0.11457505957108817,0.2903097696584591,0.5697974583002383,1.5354447974583003
0.12241858617950754,0.3035146942017474,0.8533558379666402,1.9061755361397934
0.14009134233518666,0.3532565528196982,0.9354646544876887,2.221008737092931
0.15528196981731532,0.39297061159650515,0.9945393169181891,2.5202541699761714
0.17692613185067513,0.4506552819698173,0.9908657664813344,2.802521842732327
0.20025814138204925,0.48649722001588563,1.0878673550436855,3.2129666401906274
0.22865369340746625,0.5071485305798252,0.5881652104845115,3.3508737092930896
0.13939634630659253,0.22567513899920572,0.18020254169976171,1.608121525019857
0.14684273232724385,0.37420571882446385,0.6765289912629071,2.291898332009531
0.26280778395552024,0.5998808578236696,1.8931691818903893,4.913224781572676
0.4187847498014297,0.8892970611596506,2.378673550436855,8.07188244638602
0.5087370929308975,0.982823669579031,2.137212073073868,9.08022239872915
0.44132247815726766,0.8719221604447974,1.914515488482923,8.308478951548848
0.35087370929308975,0.727760127084988,1.727561556791104,7.246127879269261
0.27055202541699763,0.5007942811755361,1.2698570293884035,5.532168387609214
0.21157664813343924,0.5213463065925338,1.2829626687847497,4.609412231930103
0.1846703733121525,0.39575059571088167,0.9701151707704527,3.6789118347895156
0.17464257347100873,0.4807386814932486,1.1437648927720414,3.3217831612390785
0.19479745830023829,0.471703733121525,0.5324662430500398,2.862787926926132
0.16342335186656076,0.3779785544082605,0.18337966640190628,1.9220611596505164
0.1448570293884035,0.3374702144559174,0.7755162827640985,1.8099682287529786
0.15299841143764892,0.3682486100079428,1.1288721207307386,2.2064138204924544
0.1654090548054011,0.43834392374900716,1.125,2.595710881652105
0.17930897537728355,0.45353455123113584,0.9817315329626688,2.607823669579031
0.15776409849086576,0.33816521048451154,0.7093923749007148,1.9637609213661635
0.130559968228753,0.32019459888800633,0.7038324066719619,1.6602462271644163
0.13939634630659253,0.3856235107227959,0.9180897537728356,1.863284352660842
0.15260127084988087,0.43665607625099284,1.0046664019062748,2.237092930897538
0.1755361397934869,0.4427124702144559,0.6326449563145353,2.1566719618745034
0.1471405877680699,0.3632843526608419,0.1328435266084194,1.4724980142970612
0.09402303415409055,0.21395949166004766,0.08985305798252581,0.8169181890389198
0.0727760127084988,0.20025814138204925,0.07545671167593328,0.7092930897537728
0.07466243050039714,0.18864177918983321,0.07227958697378872,0.6860603653693408
0.040607625099285144,0.033260524225575856,0.057585385226370134,0.5746624305003971
0.028792692613185067,0.026012708498808577,0.04874900714853058,0.47031374106433677
0.02511914217633042,0.026509134233518666,0.043884034948371724,0.3842335186656076
0.023530579825258142,0.021346306592533757,0.03554408260524226,0.3187053216838761
