0.09154090548054011,0.07188244638602065,0.07019459888800636,0.6438641779189833
0.03167196187450357,0.03316123907863384,0.050833995234312944,0.6944996028594123
0.040409054805401114,0.04338760921366164,0.08230738681493249,0.903296266878475
0.049642573471008734,0.05599682287529786,0.08985305798252581,0.9083598093725179
0.055202541699761715,0.09849086576648133,0.24791501191421764,0.8701350277998412
0.1091143764892772,0.3936656076250993,0.9876886417791898,1.5603653693407467
0.18169181890389197,0.5022835583796664,1.1434670373312152,2.7357029388403493
0.21515091342335185,0.47031374106433677,1.0138006354249405,3.1669976171564733
0.1898332009531374,0.42404686258935664,0.9172954725972995,2.896743447180302
0.18844320889594918,0.4285146942017474,1.0434868943606037,2.6626290706910245
0.18169181890389197,0.4681294678316124,1.1071286735504369,2.6618347895154884
0.17285544082605242,0.4564138204924543,1.0251191421763304,2.6624305003971407
0.1823868149324861,0.4169976171564734,0.9269261318506752,2.6455520254169977
0.16749404289118347,0.3926727561556791,0.7807783955520254,2.4608816521048453
0.13760921366163623,0.32247815726767276,0.13383637807783955,1.7111795075456713
0.12033359809372518,0.28931691818903893,0.5789316918189039,1.585186656076251
0.1277799841143765,0.3302223987291501,0.8956513105639397,1.9334789515488482
0.14902700555996823,0.3785742652899126,1.0126092136616363,2.340448768864178
0.16848689436060366,0.44350675138999207,1.0221405877680698,2.6380063542494043
0.1897339158061954,0.4709094519459889,0.9979150119142176,2.8727164416203337
0.21038522637013501,0.5138006354249405,1.153395552025417,3.154090548054011
0.22170373312152503,0.5133042096902304,0.5882644956314536,3.1619340746624305
0.14187847498014297,0.22339158061953932,0.1687847498014297,1.5410047656870531
0.1549841143764893,0.35256155679110407,0.6389992057188245,2.1917196187450356
0.26399920571882446,0.6165607625099285,1.904189833200953,4.828832406671962
0.42196187450357425,0.9297061159650516,2.376092136616362,8.002879269261319
0.5054606830818109,0.9632644956314536,2.108022239872915,8.886616362192216
0.4518467037331215,0.8589158061953932,1.9174940428911835,7.982128673550437
0.3500794281175536,0.749900714853058,1.813046068308181,7.016084193804607
0.2710484511517077,0.5523232724384433,1.2816719618745036,5.407565528196982
0.2266679904686259,0.5472597299444003,1.3606036536934074,4.543387609213662
0.2169380460683082,0.4465845909451946,1.022934868943606,3.6204328832406674
0.19598888006354248,0.5066521048451151,1.2180301826846704,3.3424344718030183
0.20552025416997619,0.5154884829229547,0.5609610802223988,2.9016084193804605
0.18079825258141383,0.41173550436854645,0.19976171564733916,2.010623510722796
0.15279984114376488,0.3989277204130262,0.8880063542494043,1.9693208895949166
0.1636219221604448,0.4079626687847498,1.2607227958697378,2.471108022239873
0.1789118347895155,0.4578038125496426,1.1884432088959491,2.8365766481334393
0.19410246227164416,0.4705123113582208,1.000297855440826,2.790508339952343
0.15786338363780777,0.34868943606036534,0.704130262112788,2.0531175536139794
0.13095710881652106,0.30818109610802225,0.7031374106433678,1.7298451151707706
0.1442613185067514,0.4000198570293884,0.9453931691818904,1.8995234312946783
0.16223193010325657,0.4403296266878475,1.0485504368546466,2.2529785544082603
0.17593328038125497,0.44291104050833996,0.6448570293884035,2.210782366957903
0.15488482922954727,0.375,0.13304209690230342,1.5036735504368546
0.10256155679110406,0.21177521842732328,0.09283161239078634,0.8595115170770453
0.08717235901509134,0.2113780778395552,0.08071882446386021,0.7548649722001588
0.08369737887212073,0.19698173153296267,0.08210881652104846,0.710087370929309
0.046068308181096106,0.039416203335980934,0.06969817315329627,0.6612390786338364
0.03852263701350278,0.033657664813343924,0.06284749801429707,0.545571882446386
0.028693407466243052,0.030381254964257347,0.05550039714058777,0.448868149324861
0.02551628276409849,0.026012708498808577,0.04408260524225576,0.3495830023828435
