0.0011914217633042098,0.001886417791898332,0.2919976171564734,0.09888800635424941,0.2769062748212867,0.18655679110405082,0.0011914217633042098
0.0015885623510722795,0.003574265289912629,0.24702144559173947,0.06403891977760127,0.2402700555996823,0.18884034948371722,0.001886417791898332
0.001687847498014297,0.0030778395552025417,0.32486100079428115,0.05133042096902304,0.2818705321683876,0.2676727561556791,0.0034749801429706114
0.0013899920571882446,0.002283558379666402,0.3709293089753773,0.04080619539316918,0.27710484511517075,0.2795869737887212,0.002680698967434472
0.001687847498014297,0.003177124702144559,0.48768864177918986,0.04249404289118348,0.3191024622716442,0.3129467831612391,0.0032764098490865767
0.0017871326449563146,0.006354249404289118,1.1464455917394758,0.0891580619539317,0.8028196981731534,0.8105639396346307,0.008637807783955521
0.0019857029388403494,0.007545671167593328,1.6431691818903893,0.12758141382049246,1.126092136616362,1.3249602859412233,0.021445591739475776
0.0029785544082605244,0.004964257347100874,1.727561556791104,0.13860206513105638,1.1452541699761716,1.51231135822081,0.02323272438443209
0.0013899920571882446,0.005857823669579031,1.5822081016679905,0.12718427323272438,0.9440031771247022,1.5212470214455918,0.024920571882446386
0.002482128673550437,0.006751389992057188,1.585881652104845,0.11844718030182684,0.8616957903097696,1.573669579030977,0.027700555996822876
0.002283558379666402,0.008141382049245433,1.6956910246227164,0.11000794281175535,0.8442216044479746,1.652402700555997,0.01926131850675139
0.002680698967434472,0.009531374106433678,1.7605242255758538,0.09789515488482924,0.8073868149324861,1.6784154090548054,0.01658061953931692
0.0050635424940428915,0.012410643367752184,1.694102462271644,0.08886020651310564,0.7622120730738682,1.5607625099285147,0.014297061159650517
0.004765687053216839,0.015488482922954726,1.5751588562351073,0.09581016679904686,0.6730540111199365,1.3768864177918982,0.014297061159650517
0.005659253375694996,0.017374900714853057,1.0585782366957903,0.06701747418586179,0.40925337569499604,0.7369936457505957,0.012013502779984114
0.014197776012708498,0.03842335186656076,1.1775218427323273,0.08856235107227958,0.4750794281175536,0.733022239872915,0.0204527402700556
0.03425337569499603,0.0903494837172359,1.345611596505163,0.1494241461477363,0.6328435266084194,0.8335980937251787,0.02948768864177919
0.06463463065925337,0.22924940428911836,1.39763701350278,0.23649722001588563,0.7536735504368547,0.8169181890389198,0.04011119936457506
0.14495631453534552,0.4988085782366958,1.351469420174742,0.34412231930103254,0.8415409054805401,0.7587370929308975,0.06274821286735505
0.3363780778395552,0.9290111199364575,1.2203137410643368,0.44588959491660046,0.8590150913423352,0.6340349483717236,0.07774027005559968
0.6776211278792693,1.516679904686259,1.0353455123113582,0.5409054805401112,0.8445194598888006,0.4805401111993646,0.10107227958697379
0.960087370929309,1.6156671961874502,0.6915210484511517,0.47527799841143764,0.5856830818109611,0.28594122319301035,0.09183876092136617
0.5608617950754567,0.6994638602065131,0.2718427323272438,0.1958895949166005,0.21951945988880064,0.07972597299444004,0.033260524225575856
1.233022239872915,1.0418983320095314,0.24384432088959493,0.24106433677521844,0.22458300238284354,0.05818109610802224,0.04229547259729945
3.3772835583796663,2.2317315329626686,0.3073868149324861,0.4386417791898332,0.3324066719618745,0.06691818903891977,0.08945591739475775
6.157267672756156,3.364277204130262,0.340845909451946,0.5808181096108023,0.39118347895154887,0.07208101667990469,0.12410643367752185
7.465647339158062,3.478256552819698,0.3303216838760921,0.4835186656076251,0.37132644956314537,0.06324463860206513,0.11983717235901509
7.296167593328038,2.9586973788721207,0.289813343923749,0.3593129467831612,0.3024225575853852,0.05430897537728356,0.11566719618745036
6.939833200953138,2.4789515488482925,0.2744241461477363,0.29527402700556,0.2608220810166799,0.04438046068308181,0.09044876886417792
5.330321683876092,1.8251588562351073,0.22934868943606038,0.23332009531374107,0.21882446386020651,0.03504765687053217,0.06334392374900714
