0.09104447974583002,0.07654884829229547,0.06969817315329627,0.6213264495631453
0.026211278792692614,0.02789912629070691,0.04557188244638602,0.647537728355838
0.03752978554408261,0.04517474185861795,0.07386814932486101,0.7774027005559968
0.04080619539316918,0.04904686258935663,0.0818109610802224,0.8031175536139793
0.050436854646544876,0.09114376489277204,0.22180301826846704,0.806989674344718
0.10881652104845115,0.36219221604447976,0.9466838760921367,1.4480738681493248
0.16233121525019856,0.4578038125496426,1.1116957903097697,2.520949166004766
0.18913820492454328,0.4415210484511517,0.9778594122319301,2.9463860206513104
0.18437251787132644,0.3960484511517077,0.8869142176330421,2.7394757744241462
0.17990468625893566,0.4306989674344718,1.027601270849881,2.5384233518665607
0.1801032565528197,0.46217235901509135,1.1329428117553615,2.556791104050834
0.1811953931691819,0.4584988085782367,1.0819102462271644,2.6514098490865767
0.17930897537728355,0.41233121525019856,0.93159253375695,2.6144757744241462
0.16391977760127086,0.38185067513899923,0.7888204924543288,2.420869737887212
0.13820492454328834,0.3245631453534551,0.14396346306592533,1.7001588562351073
0.12112787926926132,0.28604050833995237,0.5862787926926132,1.5538125496425734
0.12341143764892772,0.306791104050834,0.8360802223987291,1.8492851469420175
0.13254567116759333,0.33657664813343924,0.9232525814138205,2.146346306592534
0.15379269261318507,0.397835583796664,0.9811358220810167,2.4696187450357425
0.18675536139793486,0.4563145353455123,1.0375297855440826,2.8217831612390785
0.22319301032565528,0.5178713264495631,1.1682883240667197,3.2873312152501986
0.23669579030976967,0.5264098490865766,0.607525814138205,3.335385226370135
0.13681493248610008,0.2278594122319301,0.16272835583796663,1.5331612390786338
0.14396346306592533,0.33210881652104846,0.6112986497220015,1.9975178713264496
0.23371723590150914,0.5696981731532963,1.7855440826052422,4.254864972200159
0.41799046862589356,0.8686457505957109,2.3935663224781574,7.350377283558379
0.48719221604447976,0.9693208895949166,2.2148530579825256,8.64078633836378
0.4534352660841938,0.8927720413026211,2.0361397934868943,7.994042891183479
0.37063145353455124,0.812648927720413,1.9254368546465448,7.275416997617157
0.29855043685464655,0.5709888800635425,1.380559968228753,5.685266084193804
0.25536139793486895,0.5711874503574266,1.4242454328832406,4.8773828435266084
0.22259729944400317,0.43169181890389197,1.0416004765687052,3.919479745830024
0.18596108022239874,0.46068308181096107,1.1279785544082606,3.4972200158856235
0.1908260524225576,0.43020254169976174,0.49453931691818903,2.7957704527402703
0.14644559173947577,0.34322875297855443,0.16521048451151707,1.7487092930897539
0.12529785544082606,0.30212470214455917,0.6696783161239078,1.6087172359015092
0.13433280381254964,0.33915806195393167,1.0440826052422558,2.029785544082605
0.15895552025416998,0.3989277204130262,1.0440826052422558,2.37351072279587
0.17801826846703733,0.4421167593328038,0.9436060365369341,2.476767275615568
0.13959491660047657,0.3276409849086577,0.6852660841938046,1.9073669579030976
0.12480142970611596,0.2931890389197776,0.6629269261318507,1.6497220015885623
0.13333995234312948,0.37688641779189835,0.8725178713264495,1.8149324861000795
0.15766481334392374,0.4289118347895155,0.9699166004765687,2.12450357426529
0.1691818903891978,0.4025019857029388,0.5947180301826847,2.0667196187450356
0.13909849086576648,0.3364773629864972,0.11715647339158063,1.3942613185067514
0.08766878474980143,0.18993248610007943,0.08210881652104846,0.7940826052422557
0.07386814932486101,0.19162033359809372,0.06751389992057188,0.6612390786338364
0.06959888800635425,0.16789118347895154,0.06433677521842732,0.6230142970611596
0.041401906274821286,0.02710484511517077,0.0488482922954726,0.5330619539316919
0.027700555996822876,0.024622716441620333,0.04050833995234313,0.4425138999205719
0.02799841143764893,0.023629864972200158,0.03762907069102462,0.34789515488482925
0.02084988085782367,0.017970611596505162,0.03395552025416997,0.2790905480540111
