0.09064733915806196,0.07505957108816522,0.07297458300238284,0.613582208101668
0.02958697378872121,0.029686258935663224,0.04775615567911041,0.6425734710087371
0.03733121525019857,0.038224781572676725,0.07247815726767276,0.8365766481334392
0.04477760127084988,0.05430897537728356,0.09154090548054011,0.8613979348689436
0.05579825258141382,0.1050436854646545,0.23202938840349482,0.8532565528196981
0.11725575853852263,0.37936854646544876,0.9937450357426529,1.4919579030976966
0.17345115170770453,0.4760722795869738,1.1324463860206513,2.5986894360603654
0.193109610802224,0.45432883240667193,0.9581016679904686,2.965647339158062
0.19688244638602065,0.4024027005559968,0.8856235107227959,2.756552819698173
0.17255758538522636,0.45045671167593326,1.056493248610008,2.6322478157267675
0.17086973788721208,0.4750794281175536,1.1506155679110406,2.613880063542494
0.17414614773629866,0.46783161239078636,1.0675138999205718,2.5997815726767275
0.17315329626687848,0.4125297855440826,0.9760722795869737,2.6230142970611596
0.1692811755361398,0.3769857029388404,0.7780976965845909,2.414813343923749
0.13780778395552026,0.3287331215250199,0.1374106433677522,1.720611596505163
0.11894360603653693,0.28633836378077837,0.5781374106433678,1.51082208101668
0.12529785544082606,0.3074861000794281,0.846405877680699,1.8478951548848292
0.14525416997617158,0.3550436854646545,0.960583796664019,2.2604249404289116
0.15895552025416998,0.4243447180301827,0.9986100079428117,2.5717831612390785
0.18407466243050039,0.4538324066719619,0.9820293884034949,2.8382644956314533
0.20105242255758538,0.46822875297855443,1.0764495631453534,3.103653693407466
0.21673947577442415,0.5036735504368547,0.5543089753772835,3.1491262907069104
0.12847498014297062,0.22031374106433677,0.16282764098490865,1.5257148530579825
0.14297061159650518,0.35603653693407467,0.6545869737887212,2.2005559968228754
0.2581413820492454,0.6348292295472597,1.9671366163621922,4.922160444797458
0.44996028594122317,0.9082605242255759,2.312053216838761,7.983518665607625
0.4978157267672756,0.9783558379666402,2.0835980937251786,8.745035742652899
0.4395353455123114,0.8563343923749007,1.869539316918189,7.826747418586179
0.33091739475774423,0.721306592533757,1.7482128673550437,6.83071882446386
0.2682684670373312,0.5387212073073868,1.2408657664813343,5.309173947577443
0.21286735504368545,0.562351072279587,1.3566322478157267,4.549444003177125
0.2058181096108022,0.43318109610802225,1.022736298649722,3.619936457505957
0.19449960285941223,0.5036735504368547,1.1822875297855442,3.2887212073073866
0.19688244638602065,0.5015885623510723,0.5467633042096902,2.8593129467831613
0.17166401906274822,0.39197776012708496,0.19807386814932487,1.8847299444003176
0.1499205718824464,0.36725575853852266,0.818208895949166,1.7947776012708498
0.15984908657664815,0.3958498808578237,1.1577640984908657,2.227164416203336
0.17573471008737093,0.4476767275615568,1.130758538522637,2.6035544082605244
0.19648530579825257,0.47994440031771246,0.9891779189833201,2.580420969023034
0.1528991262907069,0.3419380460683082,0.7232922954725973,1.9495631453534552
0.12321286735504368,0.2941818903891978,0.7086973788721207,1.6454527402700556
0.14237490071485306,0.38731135822081014,0.9168983320095314,1.8844320889594917
0.1625297855440826,0.42642970611596503,1.0094320889594917,2.1688840349483716
0.1846703733121525,0.4459888800635425,0.6150714853057982,2.137907069102462
0.14297061159650518,0.35832009531374104,0.13204924543288324,1.4524424146147736
0.09610802223987291,0.19400317712470214,0.08826449563145354,0.8100675138999206
0.08260524225575853,0.2035345512311358,0.07118745035742653,0.6847696584590945
0.07079030976965846,0.19301032565528198,0.07297458300238284,0.6548848292295473
0.04289118347895155,0.03504765687053217,0.05470611596505163,0.5843923749007148
0.028891977760127086,0.028097696584590943,0.05420969023034154,0.4516481334392375
0.024523431294678315,0.02511914217633042,0.0431890389197776,0.36397934868943604
0.02511914217633042,0.02124702144559174,0.03762907069102462,0.29586973788721205
