0.09422160444797459,0.07069102462271644,0.07079030976965846,0.6294678316123908
0.02829626687847498,0.030480540111199366,0.05033756949960286,0.7181294678316124
0.04229547259729945,0.049344718030182685,0.08260524225575853,0.9281175536139793
0.05192613185067514,0.05947180301826847,0.09729944400317712,0.9534352660841938
0.05480540111199365,0.11010722795869737,0.2550635424940429,0.9364575059571089
0.11457505957108817,0.40488482922954727,1.0346505162827642,1.6435663224781574
0.18397537728355837,0.4969221604447975,1.1901310563939635,2.755659253375695
0.2123709293089754,0.4680301826846704,1.01131850675139,3.1336378077839555
0.2005559968228753,0.42206115965051627,0.909154090548054,2.9058776806989672
0.1857625099285147,0.4596902303415409,1.0481532962668785,2.6804011119936457
0.17583399523431295,0.4816322478157268,1.1617355043685464,2.710980937251787
0.18328038125496426,0.4818308181096108,1.0939237490071485,2.779686258935663
0.18665607625099284,0.42503971405877683,0.9779586973788721,2.7460285941223193
0.16143764892772042,0.37768069896743445,0.7821683876092137,2.53345909451946
0.14753772835583798,0.32744241461477364,0.14545274027005559,1.7313343923749007
0.12519857029388404,0.29060762509928517,0.5984908657664814,1.5876687847498014
0.12768069896743447,0.30599682287529784,0.8702343129467831,1.9385424940428913
0.14088562351072279,0.375,0.9768665607625099,2.256155679110405
0.17633042096902304,0.4121326449563145,1.004765687053217,2.529785544082605
0.18705321683876092,0.4614773629864972,1.0011914217633042,2.763204924543288
0.21038522637013501,0.49573073868149325,1.0855837966640192,3.0822081016679905
0.23153296266878476,0.5076449563145353,0.5863780778395552,3.1524027005559967
0.1358220810166799,0.22885226370135028,0.16372120730738682,1.4624702144559174
0.13433280381254964,0.3563343923749007,0.6064336775218427,1.970611596505163
0.2335186656076251,0.5666203335980937,1.7473193010325656,4.25148927720413
0.3907863383637808,0.8822478157267672,2.250297855440826,7.192712470214456
0.49314932486100077,0.9594916600476568,2.0191620333598093,8.295472597299444
0.43050039714058774,0.8460087370929309,1.8323073868149324,7.60583796664019
0.3547458300238284,0.7763105639396346,1.8537529785544082,6.884134233518665
0.28395552025417,0.5604646544876887,1.3914813343923749,5.513899920571882
0.23212867355043684,0.579428117553614,1.4453931691818904,4.8152303415409055
0.21991660047656872,0.4663423351866561,1.0771445591739475,3.9335782366957903
0.210087370929309,0.5301826846703733,1.2541699761715648,3.6041501191421763
0.2085980937251787,0.5085385226370135,0.5798252581413821,3.05659253375695
0.18705321683876092,0.414714058776807,0.19221604447974583,2.0560961080222397
0.15766481334392374,0.37063145353455124,0.8360802223987291,1.9065726767275615
0.1686854646544877,0.4060762509928515,1.2025416997617155,2.3839356632247815
0.18079825258141383,0.4511517077045274,1.1486298649722002,2.703335980937252
0.1971803018268467,0.48560365369340747,1.017672756155679,2.7408657664813343
0.1698768864177919,0.357724384432089,0.7367950754567116,2.029289118347895
0.13790706910246228,0.3346902303415409,0.7710484511517077,1.7640984908657664
0.15617553613979349,0.4392374900714853,1.0023828435266084,2.0324662430500395
0.1744440031771247,0.4670373312152502,1.0539118347895156,2.380063542494043
0.193109610802224,0.4649523431294678,0.6486298649722002,2.288522637013503
0.1580619539316918,0.3708300238284353,0.13343923749007147,1.568705321683876
0.09839158061953932,0.21733518665607626,0.09888800635424941,0.8729150119142176
0.08568308181096108,0.2205123113582208,0.07764098490865766,0.7431493248610008
0.07823669579030977,0.18993248610007943,0.07615170770452741,0.7115766481334392
0.04358617950754567,0.04001191421763304,0.06612390786338364,0.6333399523431295
0.029984114376489276,0.03484908657664813,0.05897537728355838,0.5120135027799841
0.02988482922954726,0.028594122319301033,0.05093328038125496,0.42454328832406674
0.0244241461477363,0.022140587768069896,0.043884034948371724,0.32347100873709295
