0.0008935663224781573,0.001886417791898332,0.2869340746624305,0.09700158856235107,0.2755162827640985,0.18139396346306594,0.0023828435266084196
0.0011914217633042098,0.004070691024622717,0.2755162827640985,0.06453534551231135,0.23878077839555203,0.2051231135822081,0.001687847498014297
0.0017871326449563146,0.004467831612390787,0.36963860206513105,0.06721604447974583,0.27412629070691025,0.26449563145353455,0.002680698967434472
0.0011914217633042098,0.003177124702144559,0.44837172359015093,0.055202541699761715,0.28266481334392374,0.26290706910246225,0.002680698967434472
0.0019857029388403494,0.0038721207307386815,0.5647339158061954,0.07347100873709293,0.3107625099285147,0.2715448768864178,0.004765687053216839
0.002482128673550437,0.00665210484511517,1.3028196981731532,0.1727561556791104,0.7315329626687848,0.812450357426529,0.010325655281969817
0.0029785544082605244,0.007942811755361398,1.8627879269261318,0.2449364575059571,1.051330420969023,1.2927918983320095,0.01330420969023034
0.004467831612390787,0.008439237490071486,1.9347696584590945,0.2413621922160445,1.0009928514694202,1.470611596505163,0.014892772041302621
0.0028792692613185066,0.006354249404289118,1.8160246227164416,0.21951945988880064,0.8651707704527403,1.4142176330420968,0.01608419380460683
0.0027799841143764893,0.005957108816521049,1.8483915806195392,0.19787529785544083,0.7918983320095314,1.420571882446386,0.02035345512311358
0.0036735504368546465,0.0038721207307386815,1.9167990468625893,0.19857029388403494,0.7635027799841144,1.4618745035742653,0.017077045274027005
0.002680698967434472,0.007347100873709293,1.9525416997617155,0.20929308975377284,0.7628077839555203,1.5394162033359808,0.013999205718824464
0.005758538522637013,0.00903494837172359,1.823371723590151,0.18784749801429707,0.7119737887212073,1.4642573471008737,0.011814932486100079
0.005659253375694996,0.007446386020651311,1.680897537728356,0.18884034948371722,0.6341342335186656,1.3228752978554408,0.012509928514694202
0.010822081016679905,0.006751389992057188,1.073570293884035,0.13095710881652106,0.3949563145353455,0.7685663224781573,0.010027799841143764
0.014892772041302621,0.01638204924543288,1.1452541699761716,0.18030182684670373,0.4726965845909452,0.7717434471803019,0.013006354249404288
0.03971405877680699,0.03395552025416997,1.2810762509928515,0.34233518665607626,0.6720611596505163,0.8868149324861001,0.028991262907069104
0.12658856235107227,0.06473391580619539,1.3061953931691819,0.5895552025416998,0.8624900714853058,0.9029984114376489,0.03901906274821287
0.3209888800635425,0.12817712470214457,1.2065131056393963,0.8276409849086577,0.9482724384432089,0.8150317712470214,0.06056393963463066
0.6181493248610008,0.20869737887212073,1.0265091342335186,1.0188641779189833,0.9164019062748213,0.6835782366957903,0.06791104050833995
1.0090349483717236,0.3333995234312947,0.8679507545671168,1.1946981731532962,0.8388602065131057,0.5088363780778395,0.07585385226370135
1.2881254964257347,0.3733121525019857,0.6065329626687848,1.0303812549642573,0.5887609213661636,0.3104646544876886,0.06205321683876092
0.7427521842732328,0.1862589356632248,0.23431294678316125,0.43606036536934073,0.2119737887212073,0.08518665607625099,0.02154487688641779
1.6009729944400317,0.32287529785544083,0.2074066719618745,0.5924344718030182,0.21683876092136617,0.059868943606036534,0.030182684670373314
4.235702938840349,0.7868347895154885,0.27362986497220015,1.044479745830024,0.29507545671167595,0.0732724384432089,0.05450754567116759
7.331513105639396,1.2485107227958698,0.2999404289118348,1.329030976965846,0.36000794281175535,0.08300238284352661,0.08359809372517871
8.551926131850674,1.3776806989674344,0.28882049245432884,1.2767077045274027,0.3241660047656871,0.08548451151707705,0.08826449563145354
8.228256552819698,1.227263701350278,0.2515885623510723,1.0277005559968229,0.27253772835583795,0.08061953931691819,0.07525814138204924
7.42275615567911,1.0557982525814138,0.22686656076250994,0.9007148530579825,0.24563145353455124,0.06801032565528196,0.07148530579825259
5.457704527402701,0.8613979348689436,0.2027402700555997,0.8186060365369341,0.2027402700555997,0.054904686258935666,0.05689038919777601
4.149722001588563,0.8983320095313742,0.25843923749007147,1.01231135822081,0.21276806989674343,0.06731532962668785,0.06165607625099285
2.706612390786338,0.8160246227164416,0.3363780778395552,1.062748212867355,0.22855440826052423,0.08121525019857029,0.0613582208101668
1.915011914217633,0.8933677521842732,0.5168784749801429,1.431691818903892,0.33498808578236694,0.15011914217633043,0.07466243050039714
1.1064336775218426,0.6953931691818904,0.6092136616362193,1.2787926926131852,0.3306195393169182,0.17017474185861795,0.05540111199364575
0.4776608419380461,0.3913820492454329,0.5955123113582208,0.8804606830818109,0.23024225575853852,0.14525416997617158,0.027204130262112786
0.22527799841143764,0.29229547259729943,1.017672756155679,1.1409849086576649,0.3273431294678316,0.23332009531374107,0.027204130262112786
0.10514297061159651,0.2011517077045274,1.4955321683876093,1.4497617156473392,0.47368943606036534,0.4308975377283558,0.03613979348689436
0.03852263701350278,0.08876092136616362,1.6840746624305003,1.585484511517077,0.5493447180301827,0.5958101667990469,0.035643367752184275
0.014694201747418586,0.043486894360603656,1.6271842732327244,1.5131056393963462,0.5505361397934869,0.6433677521842732,0.031572676727561554
0.003772835583796664,0.012609213661636219,1.2473193010325656,1.0605639396346307,0.4248411437648928,0.517176330420969,0.01886417791898332
0.0021842732327243845,0.005460683081810961,1.0746624305003971,0.93208895949166,0.38899920571882446,0.5116163621922161,0.009134233518665607
0.0020849880857823667,0.0034749801429706114,1.1881453534551232,1.1046465448768865,0.4756751389992057,0.6999602859412232,0.014992057188244638
0.0014892772041302622,0.004269261318506751,1.2228951548848292,1.2593328038125498,0.5748610007942812,0.9211675933280381,0.011715647339158062
0.0017871326449563146,0.0027799841143764893,1.0101270849880857,1.1150714853057984,0.5387212073073868,0.9024027005559968,0.00982922954725973
0.0017871326449563146,0.003177124702144559,0.6230142970611596,0.6599483717235901,0.3221803018268467,0.6091143764892772,0.002482128673550437
0.001687847498014297,0.002581413820492454,0.357724384432089,0.39118347895154887,0.19023034154090548,0.35375297855440824,0.003375694996028594
0.0017871326449563146,0.003574265289912629,0.2828633836378078,0.37579428117553615,0.16938046068308182,0.30917394757744243,0.0032764098490865767
0.001687847498014297,0.0017871326449563146,0.2454328832406672,0.36219221604447976,0.17633042096902304,0.2794876886417792,0.004467831612390787
0.0020849880857823667,0.0029785544082605244,0.16610405083399524,0.2845512311358221,0.13423351866560762,0.1971803018268467,0.003375694996028594
0.002283558379666402,0.0017871326449563146,0.1329428117553614,0.267176330420969,0.10712867355043686,0.14634630659253375,0.003375694996028594
0.0021842732327243845,0.0027799841143764893,0.10067513899920572,0.2511914217633042,0.08985305798252581,0.10802223987291501,0.002482128673550437
0.0011914217633042098,0.0030778395552025417,0.07644956314535345,0.2210087370929309,0.08002382843526608,0.07565528196981731,0.001886417791898332
