0.09015091342335187,0.07237887212073074,0.0704924543288324,0.6272835583796664
0.029189833200953138,0.03177124702144559,0.04676330420969023,0.6773232724384433
0.04120333598093725,0.043784749801429705,0.07922954725972994,0.8348888006354249
0.04577045274027006,0.05351469420174742,0.0960087370929309,0.8869142176330421
0.05311755361397935,0.09590945194598888,0.24473788721207307,0.8477958697378872
0.11527005559968229,0.3876092136616362,0.9749801429706116,1.545571882446386
0.18099682287529786,0.4851072279586974,1.1385027799841143,2.659154090548054
0.2063145353455123,0.44579030976965844,0.9535345512311358,3.0417990468625895
0.19469817315329627,0.4256354249404289,0.8848292295472597,2.836775218427323
0.1805996822875298,0.43099682287529784,1.022835583796664,2.56791104050834
0.1796068308181096,0.4572081016679905,1.1111993645750595,2.6270849880857825
0.17712470214455917,0.4446981731532963,1.062351072279587,2.6943010325655283
0.17295472597299444,0.4369539316918189,0.9483717235901509,2.666104050833995
0.16461477362986499,0.3867156473391581,0.7639992057188245,2.489376489277204
0.14277204130262114,0.3176131850675139,0.14217633042096903,1.744142176330421
0.11755361397934869,0.27660841938046066,0.5870730738681493,1.5984908657664814
0.12053216838760922,0.31721604447974583,0.8712271644162033,1.891382049245433
0.14455917394757745,0.3574265289912629,0.9949364575059572,2.2196187450357425
0.16342335186656076,0.4238482922954726,1.0079428117553615,2.5689038919777603
0.19708101667990469,0.4574066719618745,1.0120135027799841,2.81989674344718
0.22249801429706115,0.49930500397140587,1.125198570293884,3.112490071485306
0.23332009531374107,0.5165806195393169,0.585186656076251,3.091838760921366
0.13145353455123113,0.21227164416203337,0.15617553613979349,1.4120333598093726
0.14108419380460682,0.3470015885623511,0.6110007942811755,1.9289118347895156
0.2238880063542494,0.5533161239078633,1.7203137410643368,4.156870532168387
0.4059769658459095,0.9014098490865766,2.362589356632248,7.2717434471803015
0.5175734710087371,1.022537728355838,2.227462271644162,8.567613185067513
0.477263701350278,0.9024027005559968,1.9867950754567116,7.939833200953138
0.39247418586179506,0.7855440826052422,1.8904884829229547,7.173451151707704
0.30778395552025417,0.5644360603653693,1.3553415409054805,5.633538522637013
0.24017077045274027,0.568109610802224,1.4059769658459094,4.874801429706116
0.21614376489277204,0.4471803018268467,1.0474583002382845,3.937450357426529
0.19618745035742652,0.4837172359015091,1.1571683876092136,3.434173947577442
0.19221604447974583,0.4391382049245433,0.5209491660047657,2.8644757744241462
0.15667196187450358,0.3714257347100874,0.1801032565528197,1.8825456711675934
0.13621922160444797,0.35444797458300237,0.7706513105639397,1.78395552025417
0.1539912629070691,0.38651707704527405,1.142176330420969,2.2534749801429705
0.18397537728355837,0.4386417791898332,1.1146743447180303,2.614277204130262
0.19529388403494838,0.45363383637807786,0.9749801429706116,2.6659054805401112
0.15071485305798252,0.33101667990468625,0.698768864177919,1.9736894360603654
0.12519857029388404,0.3188046068308181,0.6970810166799047,1.6446584590945195
0.13731135822081017,0.39009134233518666,0.920869737887212,1.9142176330420968
0.17166401906274822,0.4379467831612391,1.0020849880857823,2.2130659253375695
0.1828832406671962,0.44350675138999207,0.6353256552819698,2.151906274821287
0.14704130262112788,0.3500794281175536,0.12688641779189833,1.4817315329626688
0.09382446386020651,0.20015885623510724,0.0937251787132645,0.835583796664019
0.08270452740270055,0.20005957108816522,0.07317315329626688,0.7400714853057982
0.07347100873709293,0.18328038125496426,0.07297458300238284,0.6781175536139793
0.04229547259729945,0.03435266084193805,0.06215250198570294,0.602462271644162
0.034650516282764096,0.028991262907069104,0.052025416997617153,0.46683876092136617
0.027005559968228753,0.02392772041302621,0.04189833200953137,0.3764892772041303
0.021048451151707705,0.022537728355837967,0.03544479745830024,0.2915011914217633
