0.0014892772041302622,0.0020849880857823667,0.29348689436060366,0.09471803018268467,0.26787132644956313,0.18784749801429707,0.0013899920571882446
0.001687847498014297,0.003971405877680699,0.27879269261318507,0.058478951548848294,0.25704924543288327,0.18099682287529786,0.003177124702144559
0.0009928514694201747,0.003177124702144559,0.3852263701350278,0.05272041302621128,0.3186060365369341,0.22597299444003177,0.0020849880857823667
0.0011914217633042098,0.004070691024622717,0.4491660047656871,0.04189833200953137,0.33886020651310567,0.21445591739475775,0.0027799841143764893
0.002283558379666402,0.0032764098490865767,0.5820095313741064,0.050436854646544876,0.3740071485305798,0.23878077839555203,0.005162827640984908
0.002680698967434472,0.00784352660841938,1.3720214455917394,0.11507148530579825,0.8551429706115965,0.6574662430500398,0.00982922954725973
0.0019857029388403494,0.007545671167593328,1.9907664813343924,0.15260127084988087,1.2041302621127878,0.9831215250198571,0.015786338363780777
0.0017871326449563146,0.008538522637013502,2.1102065131056396,0.15131056393963463,1.1944003177124702,1.067116759332804,0.02035345512311358
0.002482128673550437,0.009134233518665607,2.005063542494043,0.12490071485305798,1.0204527402700556,1.0497418586179508,0.017573471008737095
0.0028792692613185066,0.004964257347100874,2.0207505957108816,0.12132644956314535,0.9202740270055599,1.1102065131056393,0.017176330420969024
0.0036735504368546465,0.007446386020651311,2.1065329626687848,0.11705718824463861,0.8991262907069102,1.2061159650516282,0.014594916600476569
0.004070691024622717,0.007744241461477363,2.103256552819698,0.10573868149324861,0.8494837172359015,1.2991461477362987,0.01330420969023034
0.004666401906274821,0.011318506751389993,1.9284154090548054,0.09878872120730739,0.7993447180301827,1.3340945194598888,0.013999205718824464
0.008339952343129467,0.013204924543288324,1.7127680698967434,0.09849086576648133,0.7027402700555997,1.2718427323272439,0.014495631453534552
0.008637807783955521,0.011318506751389993,1.033260524225576,0.06572676727561556,0.4226568705321684,0.8039118347895154,0.00903494837172359
0.01806989674344718,0.019559173947577443,1.0810166799046863,0.08985305798252581,0.4761715647339158,0.9114376489277204,0.0181691818903892
0.05033756949960286,0.036735504368546466,1.1886417791898332,0.17077045274027006,0.6232128673550437,1.130460683081811,0.027700555996822876
0.11298649722001589,0.07932883240667196,1.193705321683876,0.27402700555996823,0.7618149324861001,1.2037331215250198,0.041799046862589354
0.266779189833201,0.1686854646544877,1.0962073073868148,0.3907863383637808,0.8441223193010325,1.1551826846703732,0.06473391580619539
0.6033558379666402,0.3169181890389198,0.94291104050834,0.5139992057188245,0.8373709293089754,0.9643566322478158,0.08320095313741065
1.153097696584591,0.6065329626687848,0.7685663224781573,0.6568705321683876,0.7877283558379666,0.7569499602859412,0.10127084988085783
1.6065329626687848,0.7393764892772041,0.5073471008737093,0.6003772835583797,0.6007744241461478,0.4562152501985703,0.10037728355837966
0.9794479745830024,0.35295869737887214,0.19598888006354248,0.2471207307386815,0.22289515488482922,0.12936854646544876,0.0363383637807784
2.0675138999205718,0.5956115965051628,0.1642176330420969,0.3276409849086577,0.2261715647339158,0.09610802223987291,0.04775615567911041
5.076648133439238,1.3086775218427322,0.20522239872915013,0.5958101667990469,0.33449166004765685,0.11596505162827642,0.09878872120730739
7.716838760921366,1.9212668784749802,0.23262509928514694,0.7142573471008737,0.3816521048451152,0.12638999205718823,0.14187847498014297
8.284253375694997,2.022041302621128,0.23024225575853852,0.6155679110405083,0.33608022239872914,0.11844718030182684,0.12718427323272438
7.74116362192216,1.822974583002383,0.2307386814932486,0.5071485305798252,0.28723193010325654,0.10434868943606036,0.10554011119936457
6.674444003177125,1.6706711675933281,0.22924940428911836,0.49106433677521844,0.25734710087370927,0.08042096902303415,0.09561159650516282
4.654289118347895,1.5475575853852264,0.22865369340746625,0.4633637807783956,0.23361795075456712,0.052819698173153296,0.07337172359015091
3.4421167593328037,1.8627879269261318,0.33667593328038126,0.5723788721207307,0.3090746624305004,0.045869737887212075,0.08469023034154091
2.2391779189833203,1.6167593328038126,0.4420174741858618,0.5756552819698173,0.3448173153296267,0.05033756949960286,0.07942811755361398
1.6000794281175537,1.585683081810961,0.6677918983320096,0.7489078633836378,0.49305003971405875,0.07575456711675933,0.1062351072279587
0.8934670373312152,1.0697974583002383,0.7508935663224782,0.7012509928514694,0.4732922954725973,0.07893169181890389,0.08707307386814933
0.3931691818903892,0.5706910246227165,0.6789118347895154,0.4762708498808578,0.3555401111993646,0.06979745830023829,0.044976171564733915
0.19777601270849882,0.3730142970611596,1.1720611596505164,0.6367156473391581,0.48044082605242255,0.10762509928514694,0.046167593328038124
0.09859015091342335,0.21326449563145353,1.7709491660047656,0.8740071485305798,0.6693804606830818,0.16749404289118347,0.055202541699761715
0.04646544876886418,0.09759729944400318,2.0363383637807786,0.9952343129467831,0.7607227958697379,0.23480937251787132,0.05321683876092136
0.014396346306592533,0.04120333598093725,2.0152899126290706,0.9755758538522638,0.7657863383637807,0.28494837172359017,0.05073471008737093
