0.09650516282764099,0.07486100079428118,0.0659253375694996,0.5816123907863384
0.025218427323272438,0.029686258935663224,0.04577045274027006,0.6038522637013503
0.03196981731532963,0.04070691024622716,0.0613582208101668,0.7002581413820492
0.041799046862589354,0.04239475774424146,0.07227958697378872,0.7091938046068308
0.04507545671167593,0.08747021445591739,0.21108022239872914,0.7001588562351072
0.10127084988085783,0.3413423351866561,0.9049841143764893,1.3129467831612391
0.1653097696584591,0.47140587768069897,1.1216243050039714,2.4009134233518665
0.19727958697378872,0.4695194598888006,1.0084392374900715,2.8554408260524227
0.18506751389992057,0.41630262112787925,0.9124305003971406,2.6891382049245434
0.17861397934868944,0.43615965051628275,1.0084392374900715,2.515091342335187
0.17345115170770453,0.45363383637807786,1.10236298649722,2.4858022239872914
0.17623113582208103,0.46068308181096107,1.1111000794281176,2.5646346306592536
0.1709690230341541,0.4340746624305004,0.9979150119142176,2.5598689436060367
0.17067116759332804,0.3948570293884035,0.7991461477362987,2.3661636219221602
0.14346703733121524,0.33052025416997616,0.13701350277998411,1.6392970611596505
0.11894360603653693,0.28226767275615566,0.5821088165210484,1.4539316918189038
0.11735504368546465,0.3018268467037331,0.8784749801429707,1.7965647339158062
0.1442613185067514,0.3857227958697379,1.0206513105639397,2.2309372517871324
0.18824463860206514,0.45760524225575855,1.0878673550436855,2.55559968228753
0.20105242255758538,0.49612787926926133,1.0663224781572678,2.81791104050834
0.22269658459094518,0.5279984114376489,1.1405877680698968,3.063343923749007
0.221505162827641,0.4964257347100874,0.5818109610802223,3.0138006354249405
0.125,0.2107823669579031,0.15131056393963463,1.409551231135822
0.13661636219221604,0.33111596505162827,0.5925337569499602,1.9511517077045275
0.24295075456711676,0.5876687847498014,1.8436258935663226,4.453931691818904
0.414614773629865,0.9020055599682287,2.374900714853058,7.689237490071485
0.4969221604447975,0.9855043685464655,2.1500198570293882,8.757347100873709
0.4459888800635425,0.8789714058776807,1.869440031771247,7.992454328832407
0.352263701350278,0.7040309769658459,1.7707505957108816,7.07724384432089
0.2723391580619539,0.5305798252581414,1.2678713264495631,5.395949166004765
0.21177521842732328,0.5483518665607625,1.340945194598888,4.467434471803018
0.19966243050039714,0.44688244638602065,1.0666203335980937,3.607922954725973
0.2035345512311358,0.5039714058776807,1.1959888800635425,3.295969023034154
0.20532168387609215,0.4869936457505957,0.5542096902303415,2.7873312152501986
0.17494042891183478,0.41282764098490865,0.18546465448768865,1.779189833200953
0.1511119936457506,0.3673550436854647,0.8043089753772835,1.675933280381255
0.16352263701350278,0.4196783161239079,1.244340746624305,2.1600476568705322
0.19678316123907863,0.4726965845909452,1.2335186656076251,2.6266878474980144
0.20085385226370134,0.505957108816521,1.0835980937251788,2.6793089753772836
0.16401906274821287,0.3627879269261319,0.7535742652899127,1.9908657664813343
0.1336378077839555,0.33707307386814933,0.7228951548848292,1.6820889594916602
0.15200555996822876,0.4248411437648928,0.9748808578236696,1.891679904686259
0.16908260524225577,0.4522438443208896,1.0287926926131852,2.205818109610802
0.18596108022239874,0.46822875297855443,0.6613383637807784,2.198768864177919
0.15200555996822876,0.37172359015091344,0.1352263701350278,1.465945194598888
0.09451945988880063,0.2057188244638602,0.08955520254169975,0.8325059571088165
0.08667593328038126,0.22061159650516282,0.08101667990468626,0.6886417791898332
0.07942811755361398,0.2074066719618745,0.07734312946783162,0.6666004765687054
0.04219618745035743,0.038026211278792695,0.06096108022239873,0.5890587768069897
0.03494837172359015,0.03028196981731533,0.05649324861000794,0.46227164416203337
0.030877680698967434,0.02750198570293884,0.04666401906274821,0.3825456711675933
0.025019857029388404,0.024225575853852262,0.040309769658459095,0.32019459888800633
