0.09461874503574265,0.07793884034948372,0.07565528196981731,0.6256949960285941
0.02909054805401112,0.03167196187450357,0.05093328038125496,0.6468427323272439
0.03723193010325655,0.04408260524225576,0.0778395552025417,0.8451151707704527
0.0465647339158062,0.05252184273232725,0.09352660841938046,0.8581215250198571
0.054904686258935666,0.10146942017474186,0.2278594122319301,0.8335980937251787
0.11517077045274027,0.38234710087370927,1.0098292295472597,1.511914217633042
0.17980540111199364,0.4843129467831612,1.125893566322478,2.585683081810961
0.19857029388403494,0.443208895949166,0.9435067513899921,2.901509134233519
0.18586179507545672,0.3994241461477363,0.8796664019062749,2.6446584590945195
0.17573471008737093,0.42652899126290705,0.9948371723590151,2.4935464654487687
0.17086973788721208,0.46455520254169974,1.1204328832406671,2.49950357426529
0.18427323272438442,0.45939237490071483,1.0717831612390787,2.6217235901509133
0.17484114376489276,0.41391977760127086,0.94340746624305,2.585087370929309
0.17176330420969024,0.3831413820492454,0.7905083399523432,2.430996822875298
0.14674344718030183,0.3373709293089754,0.15478554408260525,1.7303415409054805
0.12648927720413025,0.3049046862589357,0.6161636219221605,1.5775416997617155
0.12916997617156473,0.3018268467037331,0.8868149324861001,1.936755361397935
0.1511119936457506,0.37738284352660845,0.9794479745830024,2.226767275615568
0.1721604447974583,0.42642970611596503,0.9734908657664814,2.454527402700556
0.1851667990468626,0.45353455123113584,0.9877879269261318,2.6335385226370134
0.1982724384432089,0.4863979348689436,1.0550039714058776,2.8078832406671963
0.20988880063542495,0.47120730738681493,0.5413026211278793,2.746326449563145
0.12281572676727562,0.20264098490865767,0.14634630659253375,1.2701548848292294
0.12946783161239078,0.32903097696584593,0.5063542494042891,1.686755361397935
0.20661239078633836,0.5247220015885623,1.5475575853852264,3.6052422557585384
0.3568308181096108,0.7959690230341541,2.0890587768069895,6.219420174741859
0.4442017474185862,0.8937648927720413,1.983022239872915,7.456215250198571
0.4414217633042097,0.8717235901509134,1.8824463860206513,7.436258935663225
0.38542494042891184,0.8321088165210484,1.9012112787926927,7.261119936457506
0.32694598888006354,0.6099086576648134,1.4447974583002383,5.943506751389992
0.25734710087370927,0.6241064336775218,1.5129070691024622,5.251787132644957
0.23610007942811756,0.477065131056394,1.0673153296266877,4.143665607625099
0.20095313741064336,0.517275615567911,1.1396942017474185,3.65994837172359
0.1958895949166005,0.465845909451946,0.5378276409849087,2.9459888800635423
0.16789118347895154,0.3842335186656076,0.17484114376489276,1.874305003971406
0.1432684670373312,0.3623907863383638,0.7666799046862589,1.7300436854646546
0.16014694201747418,0.38284352660841936,1.1555798252581413,2.2002581413820494
0.19023034154090548,0.46624305003971406,1.1777204130262113,2.5936258935663226
0.198967434471803,0.4903693407466243,1.0492454328832406,2.646346306592534
0.1595512311358221,0.3735107227958697,0.7511914217633042,1.9819301032565528
0.12877283558379665,0.32694598888006354,0.7391779189833201,1.6791104050833996
0.15081413820492454,0.42652899126290705,0.9702144559173947,1.9507545671167594
0.1733518665607625,0.44896743447180304,1.0480540111199366,2.278891977760127
0.18834392374900716,0.4738880063542494,0.6508141382049245,2.282664813343924
0.15756552819698172,0.37311358220810165,0.13274424146147737,1.4992057188244639
0.10841938046068308,0.21108022239872914,0.09193804606830819,0.8431294678316124
0.07734312946783162,0.20651310563939634,0.07595313741064337,0.7260722795869737
0.07466243050039714,0.19966243050039714,0.07307386814932486,0.6907267672756155
0.04249404289118348,0.036834789515488485,0.06354249404289118,0.6243050039714059
0.03216838760921366,0.030182684670373314,0.05301826846703733,0.49156076250992853
0.030976965845909452,0.026509134233518666,0.04438046068308181,0.4059769658459095
0.023034154090548053,0.026111993645750595,0.0386219221604448,0.31830818109610803
