0.0004964257347100874,0.002283558379666402,0.29229547259729943,0.09233518665607625,0.29408260524225577,0.19092533756949961,0.001886417791898332
0.001290706910246227,0.0034749801429706114,0.2941818903891978,0.06254964257347101,0.24920571882446385,0.19112390786338362,0.004864972200158856
0.0013899920571882446,0.0041699761715647335,0.40468625893566323,0.05689038919777601,0.29964257347100876,0.23451151707704526,0.0034749801429706114
0.0010921366163621922,0.0036735504368546465,0.49811358220810165,0.04994042891183479,0.30252184273232724,0.22359015091342335,0.0038721207307386815
0.0019857029388403494,0.004467831612390787,0.619142176330421,0.048153296266878476,0.32297458300238285,0.23828435266084194,0.0041699761715647335
0.0027799841143764893,0.006949960285941223,1.4674344718030183,0.11854646544876886,0.7371922160444797,0.6609412231930103,0.010921366163621922
0.0032764098490865767,0.005857823669579031,2.1440627482128676,0.1618347895154885,1.0213463065925337,1.0442811755361399,0.01608419380460683
0.0021842732327243845,0.006354249404289118,2.2546664019062748,0.16272835583796663,0.9731930103256553,1.182386814932486,0.018665607625099286
0.002482128673550437,0.006453534551231136,2.179805401111994,0.14972200158856236,0.8227760127084988,1.1501191421763304,0.019062748212867357
0.0032764098490865767,0.006751389992057188,2.175436854646545,0.1517077045274027,0.7039316918189039,1.1862589356632247,0.020651310563939634
0.0023828435266084196,0.00665210484511517,2.226072279586974,0.1402899126290707,0.6743447180301827,1.2656870532168387,0.016977760127084986
0.0050635424940428915,0.008439237490071486,2.1680897537728354,0.12638999205718823,0.6793089753772835,1.3034154090548054,0.015587768069896743
0.0041699761715647335,0.01221207307386815,1.9965250198570295,0.13115567911040507,0.6749404289118348,1.3528594122319302,0.012907069102462271
0.005857823669579031,0.007545671167593328,1.7438443208895948,0.1318506751389992,0.6276806989674345,1.2699563145353454,0.012509928514694202
0.005559968228752979,0.00824066719618745,1.0522239872915011,0.09521445591739476,0.40677124702144557,0.812251787132645,0.009630659253375695
0.010921366163621922,0.01916203335980937,1.0418983320095314,0.14684273232724385,0.49106433677521844,0.925833995234313,0.013602065131056393
0.02154487688641779,0.043685464654487687,1.1448570293884035,0.2390786338363781,0.6911239078633836,1.1010722795869738,0.026409849086576648
0.060762509928514695,0.10990865766481335,1.1215250198570295,0.4210683081810961,0.8771842732327244,1.1603455123113582,0.04011119936457506
0.16967831612390785,0.1897339158061954,1.0037728355837967,0.6090150913423352,0.9681294678316124,1.0365369340746624,0.061854646544876886
0.3699364575059571,0.33776806989674346,0.846505162827641,0.8023232724384433,0.926131850675139,0.8532565528196981,0.07466243050039714
0.7448371723590151,0.5463661636219221,0.6926131850675139,0.9581016679904686,0.8532565528196981,0.6772239872915012,0.08727164416203335
1.1348292295472597,0.6442613185067514,0.4635623510722796,0.8660643367752184,0.6034551231135822,0.3953534551231136,0.07416600476568705
0.7294479745830024,0.30520254169976174,0.18218824463860206,0.37271644162033357,0.21108022239872914,0.11090150913423352,0.023332009531374105
1.6784154090548054,0.5321683876092137,0.15548054011119936,0.4893764892772041,0.21624305003971406,0.08737092930897537,0.030083399523431295
4.592831612390786,1.193705321683876,0.21435663224781573,0.8170174741858618,0.3057982525814138,0.0972001588562351,0.06026608419380461
7.453534551231136,1.7806791104050834,0.24195790309769658,1.039813343923749,0.3958498808578237,0.10931294678316124,0.09114376489277204
8.077442414614774,1.9243447180301827,0.23868149324861002,0.9628673550436855,0.37936854646544876,0.11060365369340747,0.11239078633836377
7.6930103256552815,1.7408657664813343,0.22776012708498808,0.7718427323272439,0.3140389197776013,0.09461874503574265,0.10990865766481335
7.227263701350278,1.5819102462271644,0.22656870532168388,0.7021445591739476,0.2676727561556791,0.06850675138999206,0.08756949960285941
5.4257347100873705,1.4515488482922956,0.23679507545671166,0.6152700555996823,0.21495234312946784,0.041799046862589354,0.07466243050039714
4.414614773629865,1.6174543288324066,0.33886020651310567,0.7239872915011915,0.2118745035742653,0.04011119936457506,0.07287529785544082
3.030083399523431,1.4581016679904686,0.4392374900714853,0.7161437648927721,0.21048451151707703,0.043784749801429705,0.060861795075456714
2.2148530579825256,1.3809571088165211,0.7131652104845115,0.920869737887212,0.2651906274821287,0.05659253375694996,0.06999602859412232
1.2513899920571883,0.9234511517077045,0.8083796664019063,0.8313145353455124,0.25367355043685463,0.05659253375694996,0.05698967434471803
0.5010921366163622,0.4437053216838761,0.8022239872915012,0.6074265289912629,0.18397537728355837,0.04517474185861795,0.02958697378872121
0.23500794281175535,0.295373312152502,1.4185861795075456,0.840845909451946,0.25784352660841936,0.07803812549642573,0.03385623510722796
0.10166799046862589,0.1670969023034154,2.1383042096902303,1.1625297855440826,0.38204924543288327,0.1402899126290707,0.03623907863383638
0.04567116759332804,0.07774027005559968,2.403792692613185,1.3089753772835584,0.46415806195393167,0.20651310563939634,0.040309769658459095
0.018268467037331215,0.03613979348689436,2.30659253375695,1.2395750595710882,0.4629666401906275,0.24424146147736298,0.032366957903097696
0.005361397934868944,0.011517077045274026,1.681989674344718,0.8640786338363781,0.36169579030976967,0.19906671961874503,0.019459888800635424
0.001886417791898332,0.007347100873709293,1.4018069896743448,0.7816719618745036,0.35534154090548054,0.19698173153296267,0.014098490865766481
0.0010921366163621922,0.0038721207307386815,1.4286139793486894,1.0105242255758538,0.46822875297855443,0.3404487688641779,0.015488482922954726
0.001687847498014297,0.003574265289912629,1.3785742652899127,1.244241461477363,0.6037529785544082,0.511219221604448,0.00903494837172359
0.001886417791898332,0.0028792692613185066,1.0577839555202542,1.1740468625893565,0.5986894360603654,0.5592732327243845,0.008836378077839555
0.001687847498014297,0.002283558379666402,0.6035544082605242,0.7535742652899127,0.38383637807783955,0.3984312946783161,0.005162827640984908
0.001290706910246227,0.0020849880857823667,0.3188046068308181,0.43437251787132647,0.22269658459094518,0.24473788721207307,0.003177124702144559
0.0020849880857823667,0.0021842732327243845,0.2340150913423352,0.4038919777601271,0.19807386814932487,0.22865369340746625,0.003375694996028594
0.001290706910246227,0.0027799841143764893,0.18139396346306594,0.380559968228753,0.19916600476568705,0.2426528991262907,0.003375694996028594
0.0021842732327243845,0.0023828435266084196,0.10643367752184273,0.2704527402700556,0.14525416997617158,0.19013105639396347,0.0028792692613185066
0.0008935663224781573,0.0034749801429706114,0.07208101667990469,0.24463860206513105,0.12251787132644956,0.1636219221604448,0.0030778395552025417
0.0015885623510722795,0.0017871326449563146,0.055202541699761715,0.21376092136616362,0.10117156473391581,0.12966640190627482,0.0027799841143764893
0.001687847498014297,0.0019857029388403494,0.03812549642573471,0.17315329626687848,0.08091739475774425,0.10127084988085783,0.002482128673550437
