0.09193804606830819,0.07366957903097697,0.07337172359015091,0.6481334392374901
0.03196981731532963,0.028991262907069104,0.05142970611596505,0.6893367752184273
0.04229547259729945,0.04567116759332804,0.07476171564733916,0.8375694996028594
0.05023828435266084,0.054110405083399524,0.0868745035742653,0.8777799841143765
0.054011119936457505,0.10405083399523431,0.2504964257347101,0.8551429706115965
0.11616362192216044,0.39565131056393965,1.0249205718824463,1.5650317712470214
0.17543685464654488,0.48997220015885623,1.1463463065925337,2.722398729150119
0.20949166004765687,0.4516481334392375,0.9804408260524226,3.0298848292295473
0.19390389197776012,0.4293089753772836,0.9352660841938046,2.7805798252581413
0.18715250198570293,0.4648530579825258,1.0870730738681493,2.5649324861000795
0.1805996822875298,0.4892772041302621,1.159054805401112,2.666104050833995
0.187549642573471,0.4655480540111199,1.0899523431294678,2.739078633836378
0.17086973788721208,0.4153097696584591,0.937251787132645,2.6241064336775217
0.1636219221604448,0.3603057982525814,0.7542692613185068,2.421068308181096
0.13482922954725973,0.3215845909451946,0.14217633042096903,1.694301032565528
0.1204328832406672,0.2916997617156473,0.590845909451946,1.5498411437648927
0.1254964257347101,0.3187053216838761,0.8680500397140588,1.8649722001588562
0.1465448768864178,0.3658657664813344,0.9798451151707704,2.2251787132644956
0.1675933280381255,0.4196783161239079,1.0022835583796663,2.551330420969023
0.1960881652104845,0.4648530579825258,1.0262112787926927,2.8303216838760923
0.20671167593328038,0.4955321683876092,1.131056393963463,3.2012509928514694
0.22368943606036537,0.5097299444003177,0.5887609213661636,3.323471008737093
0.14297061159650518,0.22359015091342335,0.1767275615567911,1.6439634630659254
0.1557783955520254,0.3944598888006354,0.733022239872915,2.391580619539317
0.2754169976171565,0.6516084193804607,2.005460683081811,5.266878474980143
0.4538324066719619,0.9463860206513106,2.4612787926926134,8.407069102462271
0.5263105639396346,1.000297855440826,2.1788125496425734,9.142077045274027
0.4307982525814138,0.8732128673550437,1.8938641779189833,8.23173153296267
0.3546465448768864,0.7609213661636219,1.7866362192216045,7.096703733121525
0.26459491660047657,0.5404090548054011,1.2913026211278793,5.473788721207307
0.22706513105639398,0.5466640190627482,1.3638800635424941,4.53445194598888
0.210087370929309,0.4191818903891978,0.9802422557585385,3.6056393963463065
0.1983717235901509,0.4978157267672756,1.1753375694996029,3.31940031771247
0.198967434471803,0.4720015885623511,0.5366362192216044,2.811457505957109
0.16679904686258937,0.3882049245432883,0.19241461477362987,1.8784749801429705
0.15001985702938841,0.36169579030976967,0.8243645750595711,1.7683677521842733
0.16332406671961874,0.40121127879269264,1.1995631453534552,2.2708498808578237
0.1898332009531374,0.47646942017474186,1.1868546465448768,2.6502184273232725
0.2057188244638602,0.5050635424940428,1.0500397140587767,2.665011914217633
0.15786338363780777,0.36169579030976967,0.7578435266084194,2.016481334392375
0.13552422557585386,0.3307188244638602,0.7352065131056394,1.7512907069102461
0.14644559173947577,0.4106433677521843,0.9746822875297856,1.9556195393169182
0.16799046862589356,0.43824463860206514,1.03395552025417,2.295571882446386
0.18606036536934076,0.43328038125496426,0.6337370929308975,2.2005559968228754
0.14445988880063543,0.36268864177918986,0.1254964257347101,1.4527402700555996
0.0914416203335981,0.19876886417791897,0.08389594916600476,0.8203931691818904
0.07833598093725179,0.19966243050039714,0.07515885623510722,0.7185266084193804
0.06959888800635425,0.187450357426529,0.07605242255758539,0.6561755361397935
0.03842335186656076,0.031274821286735505,0.052025416997617153,0.5715845909451946
0.03177124702144559,0.025714853057982524,0.054011119936457505,0.45254169976171565
0.02750198570293884,0.026012708498808577,0.04249404289118348,0.35752581413820494
0.018467037331215252,0.020154884829229548,0.035643367752184275,0.289813343923749
