0.08985305798252581,0.07396743447180301,0.07138602065131057,0.61368149324861
0.03256552819698173,0.033260524225575856,0.04646544876886418,0.6718625893566322
0.0409054805401112,0.04785544082605242,0.07029388403494838,0.8297259729944401
0.050833995234312944,0.05450754567116759,0.09551231135822082,0.8515687053216838
0.05679110405083399,0.1028594122319301,0.23937648927720412,0.8569301032565528
0.11338363780778396,0.38383637807783955,1.0017871326449563,1.5210484511517077
0.17305401111993646,0.4583002382843527,1.1295671167593329,2.5950158856235106
0.18864177918983321,0.4368546465448769,0.9638602065131057,2.964356632247816
0.18546465448768865,0.4215647339158062,0.9030976965845909,2.7192216044479744
0.18367752184273234,0.42355043685464655,1.023530579825258,2.5668189038919778
0.1715647339158062,0.45750595710881653,1.142176330420969,2.5833002382843526
0.1766282764098491,0.4583002382843527,1.06890389197776,2.6789118347895156
0.17494042891183478,0.41838760921366164,0.9703137410643368,2.6269857029388404
0.16908260524225577,0.4025019857029388,0.7839555202541699,2.4663423351866562
0.14565131056393962,0.323669579030977,0.14584988085782366,1.7393764892772041
0.12152501985702939,0.29388403494837173,0.6246028594122319,1.574265289912629
0.1245035742652899,0.2973590150913423,0.8736100079428117,1.932386814932486
0.1375099285146942,0.3415409054805401,0.977561556791104,2.210782366957903
0.1732525814138205,0.38383637807783955,0.9510524225575854,2.47835583796664
0.17533756949960286,0.43715250198570293,0.9637609213661636,2.6858617950754566
0.20333598093725178,0.47795869737887214,1.0914416203335982,3.0582803812549644
0.22071088165210484,0.5196584590945195,0.5988880063542494,3.271743447180302
0.14009134233518666,0.23778792692613185,0.1791104050833995,1.6071286735504369
0.1448570293884035,0.36675933280381257,0.7138602065131057,2.2995432883240667
0.27621127879269264,0.6277799841143765,1.9662430500397141,4.865369340746624
0.42007545671167595,0.8940627482128674,2.2743248610007942,7.646445591739476
0.48709293089753775,0.9472795869737887,2.013204924543288,8.286239078633836
0.4357625099285147,0.8528594122319301,1.9186854646544877,7.591838760921366
0.3435266084193805,0.7262708498808578,1.7807783955520253,6.648232724384432
0.26350277998411437,0.5309769658459095,1.3162231930103256,5.142970611596505
0.22517871326449562,0.5417990468625894,1.39763701350278,4.488979348689436
0.21673947577442415,0.4527402700555997,1.0071485305798253,3.6715647339158064
0.19797458300238285,0.4891779189833201,1.1993645750595712,3.3909849086576647
0.20333598093725178,0.4681294678316124,0.5402104845115171,2.8430301826846702
0.1603455123113582,0.36219221604447976,0.1885424940428912,1.8782764098490865
0.14306989674344717,0.335385226370135,0.7776012708498808,1.7577442414614775
0.15329626687847497,0.3745035742652899,1.1148729150119143,2.20621525019857
0.17821683876092137,0.4237490071485306,1.102065131056394,2.5203534551231135
0.18367752184273234,0.46008737092930896,0.9861000794281175,2.518069896743447
0.15101270849880857,0.3429308975377284,0.7078038125496425,1.937351072279587
0.1300635424940429,0.30937251787132647,0.6982724384432089,1.6438641779189833
0.14108419380460682,0.3740071485305798,0.9040905480540111,1.8263502779984115
0.1607426528991263,0.4187847498014297,0.9630659253375695,2.125397140587768
0.16352263701350278,0.4328832406671962,0.5986894360603654,2.0322676727561557
0.14614773629864972,0.34183876092136617,0.12251787132644956,1.3725178713264496
0.090945194598888,0.19737887212073074,0.08310166799046863,0.7911040508339953
0.07992454328832407,0.19320889594916602,0.07774027005559968,0.6944003177124702
0.0818109610802224,0.19191818903891977,0.07942811755361398,0.6571683876092137
0.04527402700555997,0.03663621922160445,0.06324463860206513,0.5959094519459889
0.03405480540111199,0.02988482922954726,0.05689038919777601,0.48957505957108816
0.028494837172359015,0.026111993645750595,0.049642573471008734,0.4050833995234313
0.02392772041302621,0.023530579825258142,0.03951548848292295,0.32079030976965844
