0.0010921366163621922,0.002680698967434472,0.2812748212867355,0.09630659253375695,0.27055202541699763,0.18228752978554408,0.0011914217633042098
0.0008935663224781573,0.0038721207307386815,0.2142573471008737,0.051628276409849086,0.21812946783161238,0.17523828435266084,0.001687847498014297
0.0017871326449563146,0.002581413820492454,0.27412629070691025,0.05023828435266084,0.25536139793486895,0.2374900714853058,0.0019857029388403494
0.0013899920571882446,0.0023828435266084196,0.3089753772835584,0.04398332009531374,0.26151707704527405,0.24076648133439238,0.0019857029388403494
0.001290706910246227,0.0023828435266084196,0.40974980142970613,0.048153296266878476,0.2844519459888801,0.2846505162827641,0.004864972200158856
0.001886417791898332,0.008439237490071486,0.9861993645750595,0.11745432883240667,0.7109809372517871,0.874801429706116,0.015190627482128674
0.0027799841143764893,0.008339952343129467,1.488979348689436,0.16977760127084987,1.0428911834789516,1.4742851469420175,0.020750595710881652
0.002283558379666402,0.005857823669579031,1.6035544082605242,0.17642970611596506,1.0504368546465448,1.670472597299444,0.028693407466243052
0.0011914217633042098,0.006453534551231136,1.5294876886417792,0.17573471008737093,0.868844320889595,1.5474583002382845,0.033657664813343924
0.0036735504368546465,0.006155679110405083,1.6173550436854647,0.16243050039714058,0.7990468625893566,1.5666203335980937,0.02938840349483717
0.0050635424940428915,0.006453534551231136,1.762112787926926,0.14406274821286735,0.7710484511517077,1.5422954725972995,0.023629864972200158
0.005460683081810961,0.005262112787926926,1.8872120730738682,0.13383637807783955,0.7687648927720413,1.4792494042891184,0.018566322478157267
0.005957108816521049,0.009233518665607626,1.9341739475774424,0.13532565528196983,0.6994638602065131,1.3381652104845114,0.01965845909451946
0.006254964257347101,0.012807783955520255,1.8219817315329627,0.12797855440826053,0.6279785544082606,1.1747418586179508,0.015091342335186657
0.00982922954725973,0.008737092930897538,1.187351072279587,0.08111596505162828,0.3675536139793487,0.6742454328832407,0.008339952343129467
0.016977760127084986,0.023332009531374105,1.323371723590151,0.10613582208101668,0.4385424940428912,0.6438641779189833,0.01777204130262113
0.04209690230341541,0.04299046862589356,1.5253177124702144,0.18556393963463066,0.6092136616362193,0.761119936457506,0.029785544082605243
0.10752581413820493,0.09700158856235107,1.5492454328832406,0.2977561556791104,0.7862390786338364,0.8080818109610802,0.05033756949960286
0.30301826846703733,0.17980540111199364,1.437648927720413,0.4329825258141382,0.8839356632247816,0.7007545671167593,0.0727760127084988
0.7018467037331215,0.32297458300238285,1.2283558379666402,0.5900516282764099,0.8885027799841144,0.5877680698967435,0.09283161239078634
1.3861199364575059,0.4863979348689436,1.0488482922954725,0.704130262112788,0.8384630659253376,0.4553216838760921,0.11487291501191421
1.8447180301826847,0.5607625099285147,0.6719618745035743,0.6304606830818109,0.5809173947577443,0.28544479745830026,0.10097299444003177
1.1069301032565528,0.2521842732327244,0.267275615567911,0.2576449563145353,0.19191818903891977,0.08220810166799047,0.03544479745830024
2.243645750595711,0.4010127084988086,0.2260722795869738,0.3602065131056394,0.2028395552025417,0.061854646544876886,0.04745830023828435
5.5666203335980935,0.9115369340746624,0.2567513899920572,0.6177521842732328,0.2855440826052423,0.07535742652899126,0.11119936457505956
8.839753772835584,1.3280381254964257,0.2790905480540111,0.7467235901509134,0.3359809372517871,0.08032168387609213,0.16233121525019856
9.322478157267673,1.3817513899920573,0.2676727561556791,0.7201151707704527,0.34273232724384434,0.08310166799046863,0.15528196981731532
