0.0903494837172359,0.07406671961874503,0.07188244638602065,0.6497220015885623
0.031175536139793486,0.03187053216838761,0.045969023034154094,0.659650516282764
0.03554408260524226,0.040607625099285144,0.07416600476568705,0.8154289118347895
0.046167593328038124,0.048153296266878476,0.08339952343129468,0.8318109610802223
0.05192613185067514,0.09710087370929309,0.21713661636219223,0.7987490071485306
0.10514297061159651,0.3500794281175536,0.9334789515488483,1.4021048451151708
0.15438840349483718,0.4584988085782367,1.0765488482922956,2.4461874503574266
0.18893963463065924,0.4226568705321684,0.9480738681493248,2.8924741858617953
0.18139396346306594,0.40935266084193805,0.8819499602859412,2.652501985702939
0.18000397140587768,0.4193804606830818,0.9963264495631453,2.516084193804607
0.16461477362986499,0.4556195393169182,1.085683081810961,2.5083399523431296
0.17315329626687848,0.4557188244638602,1.0468625893566323,2.572081016679905
0.1698768864177919,0.42503971405877683,0.9265289912629071,2.541501191421763
0.1607426528991263,0.37579428117553615,0.7796862589356632,2.3380659253375695
0.14128276409849086,0.3088760921366164,0.15041699761715646,1.654189833200953
0.1130857823669579,0.2794876886417792,0.5521247021445592,1.5091342335186657
0.12688641779189833,0.3078832406671962,0.8563343923749007,1.8339952343129469
0.141977760127085,0.3611993645750596,0.9729944400317713,2.175635424940429
0.1607426528991263,0.40766481334392374,0.9554209690230342,2.4463860206513104
0.18179110405083398,0.4527402700555997,0.9424146147736299,2.6203335980937252
0.19062748212867356,0.47795869737887214,1.0495432883240667,2.7993447180301825
0.20184670373312152,0.4706115965051628,0.5287926926131851,2.754368546465449
0.11854646544876886,0.21256949960285942,0.15011914217633043,1.3053018268467038
0.1266878474980143,0.3301231135822081,0.5262112787926926,1.7857426528991263
0.22905083399523432,0.545373312152502,1.608816521048451,3.9297061159650517
0.38433280381254964,0.8472001588562351,2.1626290706910245,6.789416203335981
0.4690230341540905,0.9180897537728356,1.983121525019857,8.033359809372518
0.4221604447974583,0.8277402700555997,1.8249602859412233,7.510722795869738
0.35762509928514696,0.7576449563145353,1.738383637807784,6.821584590945195
0.2794876886417792,0.5537132644956314,1.3359809372517872,5.378673550436854
0.22974583002382842,0.5610603653693408,1.3837370929308976,4.681890389197776
0.20839952343129467,0.4533359809372518,0.9965250198570293,3.7121723590150912
0.19390389197776012,0.48103653693407467,1.0892573471008737,3.261020651310564
0.1828832406671962,0.45949166004765685,0.511417791898332,2.6804011119936457
0.15528196981731532,0.37738284352660845,0.17801826846703733,1.762112787926926
0.14019062748212868,0.3414416203335981,0.7185266084193804,1.6469420174741858
0.14932486100079428,0.3972398729150119,1.0791302621127878,2.061358220810167
0.17484114376489276,0.4248411437648928,1.1012708498808579,2.4745830023828437
0.18963463065925337,0.4711080222398729,1.0153891977760128,2.5258141382049244
0.14773629864972201,0.3596108022239873,0.7241858617950755,1.9219618745035743
0.12817712470214457,0.3198967434471803,0.7146544876886418,1.6349285146942016
0.1380063542494043,0.3897934868943606,0.9196783161239078,1.8241660047656871
0.16173550436854647,0.43099682287529784,1.0079428117553615,2.1614376489277203
0.17533756949960286,0.4358617950754567,0.6202343129467831,2.1389992057188243
0.15071485305798252,0.3526608419380461,0.14118347895154884,1.4787529785544082
0.09461874503574265,0.20641382049245433,0.09590945194598888,0.8329030976965845
0.0834988085782367,0.21525019857029387,0.0778395552025417,0.7313343923749007
0.08419380460683082,0.19698173153296267,0.07922954725972994,0.7013502779984114
0.042593328038125496,0.03613979348689436,0.05857823669579031,0.6244042891183479
0.033657664813343924,0.031175536139793486,0.05659253375694996,0.4989078633836378
0.02958697378872121,0.024920571882446386,0.04517474185861795,0.4063741064336775
0.024622716441620333,0.024722001588562352,0.04100476568705322,0.3461080222398729
