0.0006949960285941223,0.003375694996028594,0.3100675138999206,0.10186656076250993,0.2835583796664019,0.19529388403494838,0.0015885623510722795
0.0021842732327243845,0.002680698967434472,0.2828633836378078,0.0664217633042097,0.261219221604448,0.22140587768069897,0.0019857029388403494
0.0014892772041302622,0.003574265289912629,0.39048848292295474,0.06572676727561556,0.30718824463860206,0.2926926131850675,0.0013899920571882446
0.001687847498014297,0.003375694996028594,0.4596902303415409,0.05996822875297855,0.32496028594122317,0.2994440031771247,0.001886417791898332
0.001290706910246227,0.004765687053216839,0.5700953137410644,0.06016679904686259,0.34680301826846704,0.3618943606036537,0.003574265289912629
0.002680698967434472,0.005957108816521049,1.3224781572676727,0.13611993645750595,0.8438244638602065,1.0600675138999205,0.009134233518665607
0.0021842732327243845,0.008339952343129467,1.8627879269261318,0.1805996822875298,1.1072279586973788,1.6860603653693407,0.014694201747418586
0.003375694996028594,0.007744241461477363,1.9221604447974583,0.17811755361397935,0.9871922160444797,1.8133439237490072,0.014594916600476569
0.002581413820492454,0.009233518665607626,1.7637013502779983,0.16779189833200953,0.8234710087370929,1.7447378872120731,0.014793486894360604
0.0017871326449563146,0.004666401906274821,1.8375694996028593,0.17017474185861795,0.744340746624305,1.7457307386814933,0.016679904686258934
0.004070691024622717,0.0070492454328832405,2.009233518665608,0.14843129467831612,0.7293486894360603,1.7573471008737094,0.014694201747418586
0.0027799841143764893,0.007446386020651311,2.0650317712470216,0.13929706115965051,0.6975774424146147,1.6630262112787928,0.014098490865766481
0.007148530579825258,0.0070492454328832405,2.0575853852263704,0.13850277998411437,0.6550833995234313,1.5132049245432884,0.013999205718824464
0.005361397934868944,0.008935663224781574,1.9182883240667197,0.13423351866560762,0.5980937251787133,1.3025218427323273,0.01608419380460683
0.006254964257347101,0.006354249404289118,1.2116759332803813,0.08429308975377284,0.37311358220810165,0.7079030976965845,0.010722795869737888
0.015488482922954726,0.016183478951548848,1.312450357426529,0.1295671167593328,0.4990071485305798,0.681791104050834,0.01926131850675139
0.03395552025416997,0.04219618745035743,1.4967235901509135,0.2592335186656076,0.7418586179507546,0.7198173153296267,0.027601270849880857
0.09650516282764099,0.09571088165210484,1.5159849086576649,0.43893963463065927,0.9529388403494837,0.732525814138205,0.05877680698967434
0.2560563939634631,0.21852660841938046,1.4301032565528198,0.636020651310564,1.0653296266878476,0.6671961874503575,0.0813145353455123
0.5120135027799841,0.40011914217633043,1.2059173947577442,0.8304209690230342,1.0486497220015885,0.5301826846703733,0.10256155679110406
0.9329825258141382,0.6268864177918984,0.9892772041302621,0.9779586973788721,0.9633637807783956,0.4303018268467037,0.141977760127085
1.3152303415409055,0.6530976965845909,0.6551826846703733,0.8304209690230342,0.7082009531374106,0.26092136616362194,0.1259928514694202
0.7934868943606036,0.3063939634630659,0.2477164416203336,0.33965448768864176,0.2539714058776807,0.07684670373312152,0.05212470214455917
1.6509134233518665,0.4937450357426529,0.2176330420969023,0.4744837172359015,0.2567513899920572,0.05649324861000794,0.06155679110405084
4.496028594122319,1.2358022239872914,0.25685067513899923,0.8607029388403494,0.36864575059571086,0.061060365369340744,0.12708498808578236
7.751389992057188,1.914118347895155,0.284154090548054,1.1807982525814138,0.43893963463065927,0.06612390786338364,0.16947974583002381
8.801131850675139,1.9146147736298649,0.2539714058776807,1.1287728355837967,0.4151111993645751,0.07585385226370135,0.14167990468625893
8.568010325655282,1.5629467831612391,0.20820095313741063,0.9387410643367752,0.33886020651310567,0.06930103256552819,0.11249007148530579
8.092732327243844,1.3851270849880857,0.19231532962668785,0.8171167593328038,0.2794876886417792,0.05788324066719619,0.09660444797458301
6.070194598888007,1.2460285941223193,0.18218824463860206,0.6524027005559968,0.20135027799841143,0.04795472597299444,0.07595313741064337
4.818606036536934,1.4915607625099285,0.26231135822081014,0.7402700555996823,0.22229944400317714,0.05540111199364575,0.08538522637013503
3.2175337569499605,1.4273232724384433,0.3256552819698173,0.7487092930897538,0.2164416203335981,0.06830818109610802,0.07118745035742653
2.205917394757744,1.3686457505957108,0.539614773629865,1.029189833200953,0.28157267672756153,0.1272835583796664,0.08498808578236695
1.1960881652104844,0.9630659253375695,0.6370135027799841,0.982525814138205,0.255758538522637,0.14009134233518666,0.0653296266878475
0.47875297855440824,0.49166004765687055,0.630758538522637,0.7453335980937251,0.19320889594916602,0.14019062748212868,0.037132644956314534
0.22339158061953932,0.3398530579825258,1.1100079428117553,1.0690031771247022,0.27531771247021447,0.2658856235107228,0.03743050039714059
0.09878872120730739,0.1920174741858618,1.653693407466243,1.4936457505957108,0.42096902303415407,0.47756155679110407,0.04457903097696585
0.046167593328038124,0.07913026211278792,1.926032565528197,1.6487291501191421,0.5146942017474185,0.6666997617156474,0.041501191421763305
0.017573471008737095,0.03206910246227165,1.8164217633042097,1.5183677521842733,0.5273034154090548,0.7584392374900715,0.033657664813343924
0.007148530579825258,0.00943208895949166,1.3538522637013504,1.0350476568705322,0.41540905480540113,0.6053415409054805,0.016679904686258934
0.003772835583796664,0.005262112787926926,1.2198173153296268,0.8783756949960286,0.3698371723590151,0.6121922160444797,0.015190627482128674
0.002283558379666402,0.003772835583796664,1.3824463860206513,0.9969221604447974,0.45353455123113584,0.8154289118347895,0.01638204924543288
0.001687847498014297,0.003177124702144559,1.4507545671167594,1.1205321683876093,0.5371326449563145,1.0894559173947578,0.016183478951548848
