0.29189833200953136,0.29338760921366164,1.1714654487688643,0.6557783955520254,0.7195194598888006,0.7414614773629865,0.05579825258141382
0.5797259729944401,0.5218427323272439,0.9904686258935663,0.7742255758538522,0.7039316918189039,0.6006751389992058,0.06473391580619539
0.8756949960285941,0.664813343923749,0.6678911834789516,0.6855639396346307,0.5031771247021446,0.37370929308975376,0.0709888800635425
0.5613582208101668,0.32932883240667193,0.2687648927720413,0.278494837172359,0.18824463860206514,0.1085186656076251,0.025714853057982524
1.2812748212867355,0.6061358220810167,0.23729150119142176,0.35802223987291504,0.19301032565528198,0.09044876886417792,0.0352462271644162
3.693506751389992,1.5620532168387609,0.2876290706910246,0.6007744241461478,0.27770055599682286,0.09451945988880063,0.07605242255758539
6.618050039714059,2.373610007942812,0.30778395552025417,0.7736298649722002,0.32486100079428115,0.10146942017474186,0.09739872915011914
7.721108022239873,2.42027402700556,0.28604050833995237,0.721703733121525,0.31721604447974583,0.08786735504368547,0.11050436854646545
7.3981334392374904,1.9973193010325656,0.26290706910246225,0.5857823669579031,0.27124702144559176,0.07297458300238284,0.10186656076250993
6.907168387609214,1.7072081016679905,0.22637013502779985,0.5181691818903892,0.2283558379666402,0.06274821286735505,0.079527402700556
5.322279586973789,1.4327839555202542,0.1982724384432089,0.4284154090548054,0.20413026211278792,0.05242255758538523,0.07505957108816522
4.379368546465448,1.5366362192216045,0.22448371723590152,0.4958300238284353,0.23719221604447974,0.06205321683876092,0.06979745830023829
2.994340746624305,1.4015091342335186,0.2504964257347101,0.5070492454328832,0.25029785544082606,0.06552819698173153,0.05550039714058777
2.192216044479746,1.380162827640985,0.34928514694201745,0.6913224781572677,0.33727164416203337,0.10514297061159651,0.06503177124702145
1.2168387609213662,0.977660841938046,0.40131056393963466,0.6766282764098491,0.34332803812549645,0.10901509134233518,0.058379666401906276
0.5118149324861001,0.5074463860206513,0.3964455917394758,0.5201548848292296,0.2619142176330421,0.09044876886417792,0.036735504368546466
0.2495035742652899,0.35593725178713265,0.6700754567116759,0.7517871326449563,0.39167990468625896,0.14068705321683875,0.04209690230341541
0.12083002382843526,0.23083796664019063,1.0435861795075456,1.1163621922160445,0.5704924543288324,0.25833995234312945,0.046167593328038124
0.048252581413820494,0.10613582208101668,1.2704527402700556,1.3600079428117553,0.6771247021445592,0.36556791104050834,0.03852263701350278
0.019956314535345514,0.03832406671961874,1.3512708498808579,1.425933280381255,0.7180301826846703,0.4249404289118348,0.03663621922160445
0.006850675138999206,0.012013502779984114,1.051032565528197,1.057188244638602,0.5316719618745036,0.34015091342335185,0.024126290706910247
0.0028792692613185066,0.00665210484511517,0.9783558379666402,0.863780778395552,0.45353455123113584,0.3271445591739476,0.015786338363780777
0.001886417791898332,0.004964257347100874,1.0916401906274822,0.9672359015091342,0.539714058776807,0.3927720413026211,0.014694201747418586
0.0020849880857823667,0.004666401906274821,1.2065131056393963,1.0649324861000795,0.6142772041302621,0.49513502779984114,0.013999205718824464
0.0010921366163621922,0.0041699761715647335,1.0818109610802225,0.9685266084193804,0.5704924543288324,0.5019857029388404,0.009531374106433678
0.0004964257347100874,0.0019857029388403494,0.6821882446386021,0.585583796664019,0.34680301826846704,0.30311755361397935,0.006949960285941223
0.0011914217633042098,0.0028792692613185066,0.4075655281969817,0.34878872120730736,0.1880460683081811,0.19102462271644163,0.004666401906274821
0.0015885623510722795,0.0020849880857823667,0.3367752184273233,0.31324463860206514,0.16163621922160445,0.1811953931691819,0.0034749801429706114
0.002482128673550437,0.0032764098490865767,0.2818705321683876,0.2942811755361398,0.1442613185067514,0.18655679110405082,0.004467831612390787
0.0017871326449563146,0.0019857029388403494,0.18407466243050039,0.1976767275615568,0.10027799841143765,0.1517077045274027,0.0038721207307386815
0.001290706910246227,0.0020849880857823667,0.14088562351072279,0.16163621922160445,0.08429308975377284,0.13343923749007147,0.0021842732327243845
0.0009928514694201747,0.0020849880857823667,0.11020651310563939,0.13611993645750595,0.06771247021445592,0.11100079428117554,0.002581413820492454
0.001687847498014297,0.0020849880857823667,0.08081810961080223,0.11229150119142177,0.06026608419380461,0.09084590945194598,0.003177124702144559
