0.0009928514694201747,0.0020849880857823667,0.31334392374900716,0.10137013502779985,0.2754169976171565,0.2050238284352661,0.0010921366163621922
0.0011914217633042098,0.0028792692613185066,0.2852462271644162,0.06125893566322478,0.2571485305798253,0.22041302621127878,0.0032764098490865767
0.0013899920571882446,0.0023828435266084196,0.3965448768864178,0.05212470214455917,0.29845115170770453,0.3029189833200953,0.003177124702144559
0.002283558379666402,0.0029785544082605244,0.4623709293089754,0.04864972200158856,0.2915011914217633,0.2994440031771247,0.001687847498014297
0.0021842732327243845,0.0036735504368546465,0.5885623510722796,0.04765687053216839,0.32128673550436854,0.32138602065131056,0.003574265289912629
0.0023828435266084196,0.005559968228752979,1.3620929308975378,0.09273232724384432,0.7173351866560762,0.8734114376489277,0.010027799841143764
0.002680698967434472,0.006354249404289118,1.9113383637807784,0.12470214455917394,0.9861993645750595,1.391580619539317,0.015190627482128674
0.002581413820492454,0.0065528196981731535,1.9863979348689436,0.11546862589356632,0.9383439237490071,1.5489475774424146,0.018467037331215252
0.0027799841143764893,0.007247815726767276,1.8798649722001588,0.11288721207307387,0.7992454328832407,1.5018864177918982,0.02055202541699762
0.0036735504368546465,0.007148530579825258,1.8737092930897539,0.11358220810166798,0.7259729944400317,1.5330619539316919,0.022537728355837967
0.003971405877680699,0.007942811755361398,1.9389396346306593,0.10077442414614773,0.6849682287529786,1.5991858617950754,0.022637013502779985
0.004368546465448769,0.0102263701350278,1.9958300238284352,0.09898729150119143,0.6695790309769658,1.608022239872915,0.01687847498014297
0.006453534551231136,0.008637807783955521,1.8659650516282764,0.0880659253375695,0.6166600476568705,1.5470611596505164,0.017275615567911042
0.006354249404289118,0.010325655281969817,1.686953931691819,0.08101667990468626,0.5653296266878475,1.3669579030976966,0.01965845909451946
0.011119936457505957,0.0102263701350278,1.0692017474185862,0.056393963463065924,0.36656076250992853,0.8222795869737887,0.012410643367752184
0.01965845909451946,0.02154487688641779,1.1390984908657664,0.08419380460683082,0.4403296266878475,0.8370730738681493,0.02055202541699762
0.04864972200158856,0.03544479745830024,1.2997418586179508,0.1443606036536934,0.6412827640984908,0.8990270055599683,0.040210484511517076
0.14177918983320095,0.09620730738681493,1.3558379666401905,0.238582208101668,0.8320095313741064,0.8607029388403494,0.07416600476568705
0.39237490071485304,0.2108816521048451,1.2716441620333598,0.34968228752978553,0.9739872915011915,0.7455321683876092,0.10871723590150914
0.8935663224781573,0.3705321683876092,1.0839952343129469,0.4557188244638602,0.9679308975377283,0.6015687053216838,0.15786338363780777
1.641679904686259,0.545373312152502,0.8952541699761716,0.5442811755361397,0.9179904686258936,0.4643566322478157,0.20065528196981733
2.211378077839555,0.5884630659253376,0.6000794281175537,0.45472597299444,0.670671167593328,0.2845512311358221,0.19023034154090548
1.2548649722001588,0.2749205718824464,0.22339158061953932,0.1791104050833995,0.23639793486894362,0.07605242255758539,0.07456314535345512
2.6278792692613187,0.4293089753772836,0.20413026211278792,0.233022239872915,0.2514892772041303,0.0613582208101668,0.0891580619539317
