0.0857823669579031,0.07347100873709293,0.07386814932486101,0.6163621922160445
0.028991262907069104,0.025019857029388404,0.045869737887212075,0.6224185861795075
0.03484908657664813,0.040607625099285144,0.06602462271644162,0.7363979348689436
0.04507545671167593,0.044976171564733915,0.08320095313741065,0.7588363780778395
0.05003971405877681,0.10087370929308975,0.22885226370135028,0.7585385226370135
0.11209293089753773,0.3699364575059571,0.9391382049245433,1.3813542494042892
0.17464257347100873,0.48262509928514696,1.1284749801429705,2.488482922954726
0.20184670373312152,0.4557188244638602,0.9623709293089754,2.8451151707704527
0.18556393963463066,0.41282764098490865,0.8872120730738682,2.632347100873709
0.18179110405083398,0.4186854646544877,1.0050635424940428,2.461775218427323
0.17474185861795075,0.47984511517077044,1.0882644956314536,2.4579030976965845
0.17633042096902304,0.4442017474185862,1.056989674344718,2.5391183478951547
0.18149324861000793,0.4268268467037331,0.9646544876886418,2.520949166004766
0.16838760921366164,0.3960484511517077,0.8081810961080222,2.3873113582208103
0.13909849086576648,0.3397537728355838,0.1517077045274027,1.6900317712470214
0.12341143764892772,0.2987490071485306,0.6108022239872914,1.5034749801429705
0.13026211278792693,0.3266481334392375,0.9214654487688642,1.8875099285146941
0.15299841143764892,0.3826449563145353,1.0192613185067514,2.259531374106434
0.18050039714058777,0.4456910246227164,1.0045671167593329,2.5715845909451946
0.20085385226370134,0.47577442414614773,1.0046664019062748,2.7399722001588565
0.21525019857029387,0.528594122319301,1.1087172359015092,3.0364376489277203
0.23143367752184274,0.517374900714853,0.6060365369340747,3.067315329626688
0.12807783955520255,0.22309372517871326,0.15994837172359014,1.494241461477363
0.14346703733121524,0.3545472597299444,0.6117950754567116,2.0202541699761714
0.24791501191421764,0.6061358220810167,1.8109610802223988,4.430698967434472
0.4137212073073868,0.9087569499602859,2.2922954725972993,7.42275615567911
0.5020849880857824,0.9454924543288324,2.0523232724384433,8.296862589356632
0.4521445591739476,0.8832406671961874,1.8642772041302622,7.769857029388404
0.3566322478157268,0.7689634630659253,1.7848490865766482,7.008042096902304
0.2818705321683876,0.5717831612390787,1.3513701350277998,5.510226370135028
0.23490865766481334,0.5786338363780779,1.448570293884035,4.677124702144559
0.21157664813343924,0.4527402700555997,1.0499404289118348,3.795969023034154
0.19708101667990469,0.5232327243844321,1.1717633042096902,3.3399523431294678
0.21048451151707703,0.46505162827640983,0.5439833200953137,2.7878276409849088
0.1698768864177919,0.3995234312946783,0.1823868149324861,1.784154090548054
0.14475774424146148,0.3597100873709293,0.7789912629070691,1.670969023034154
0.15915409054805402,0.409154090548054,1.1965845909451946,2.131552819698173
0.193109610802224,0.4762708498808578,1.2349086576648134,2.551727561556791
0.20413026211278792,0.4918586179507546,1.0754567116759333,2.6167593328038126
0.16342335186656076,0.36149722001588563,0.7659849086576648,1.954626687847498
0.13820492454328834,0.3430301826846704,0.7196187450357426,1.6321485305798253
0.14366560762509928,0.4135226370135028,0.9640587768069897,1.8513701350277998
0.17265687053216838,0.4506552819698173,1.0236298649722002,2.151806989674345
0.18615965051628278,0.4681294678316124,0.6325456711675933,2.0932287529785545
0.15994837172359014,0.3746028594122319,0.13889992057188244,1.4094519459888801
0.10355440826052423,0.2095909451945989,0.09104447974583002,0.8044082605242255
0.08905877680698968,0.21564733915806195,0.08071882446386021,0.7026409849086577
0.07654884829229547,0.21505162827640986,0.07734312946783162,0.6963860206513106
0.04328832406671962,0.0363383637807784,0.06691818903891977,0.5917394757744241
0.03931691818903892,0.029984114376489276,0.06294678316123908,0.4938443208895949
0.0329626687847498,0.028196981731532962,0.04775615567911041,0.39287132644956313
0.02561556791104051,0.02084988085782367,0.03961477362986497,0.3089753772835584
