0.09293089753772836,0.07088959491660048,0.07227958697378872,0.6350277998411438
0.02938840349483717,0.03107625099285147,0.04785544082605242,0.6692811755361397
0.04001191421763304,0.043784749801429705,0.07069102462271644,0.8298252581413821
0.04924543288324067,0.05103256552819698,0.08786735504368547,0.8882049245432884
0.056096108022239875,0.09988085782366958,0.2237887212073074,0.8611000794281175
0.11010722795869737,0.3868149324861001,0.9704130262112788,1.5424940428911835
0.17196187450357425,0.4841143764892772,1.1513105639396346,2.6859610802223988
0.20264098490865767,0.44291104050833996,1.0007942811755361,3.120234312946783
0.19469817315329627,0.40875694996028594,0.8998212867355043,2.840150913423352
0.17702541699761715,0.44628673550436854,1.0134034948371724,2.6567712470214455
0.1801032565528197,0.48659650516282765,1.130758538522637,2.659551231135822
0.17712470214455917,0.460285941223193,1.0770452740270056,2.723490865766481
0.1669976171564734,0.42603256552819696,0.9340746624305004,2.651509134233519
0.16143764892772042,0.38333995234312945,0.7641977760127086,2.48868149324861
0.14118347895154884,0.33608022239872914,0.14743844320889596,1.7805798252581413
0.11824861000794282,0.289614773629865,0.5727760127084988,1.5933280381254964
0.1312549642573471,0.3171167593328038,0.9038919777601271,1.9728951548848292
0.1573669579030977,0.39972200158856236,1.0331612390786338,2.4172954725972993
0.19519459888800636,0.4711080222398729,1.0656274821286735,2.820194598888006
0.21515091342335185,0.5091342335186656,1.0470611596505164,3.063542494042891
0.21942017474185863,0.5240270055599683,1.091342335186656,3.231235107227959
0.22021445591739475,0.49156076250992853,0.5656274821286735,3.0770452740270056
0.13324066719618746,0.22200158856235108,0.15428911834789516,1.4646544876886418
0.13731135822081017,0.3526608419380461,0.5757545671167593,2.0309769658459094
0.2530778395552025,0.5890587768069897,1.812648927720413,4.59988085782367
0.4339753772835584,0.9109412231930103,2.3789714058776807,7.884432088959492
0.5367355043685464,1.0275019857029388,2.101965845909452,9.05708895949166
0.4505559968228753,0.8548451151707704,1.8500794281175537,8.269559173947577
0.36814932486100077,0.7527799841143765,1.7434471803018268,7.277303415409055
0.2775019857029388,0.5387212073073868,1.2709491660047656,5.6446584590945195
0.22398729150119143,0.5471604447974583,1.3535544082605242,4.668784749801429
0.21435663224781573,0.4596902303415409,1.033856235107228,3.805202541699762
0.20472597299444004,0.5410047656870532,1.1848689436060365,3.4683280381254966
0.21435663224781573,0.4959293089753773,0.5599682287529786,2.9692216044479744
0.18476965845909452,0.42067116759332807,0.19400317712470214,1.9670373312152503
0.1602462271644162,0.39187847498014294,0.8175138999205719,1.8257545671167594
0.16888403494837173,0.42454328832406674,1.227958697378872,2.319797458300238
0.20254169976171565,0.4843129467831612,1.2533756949960286,2.738582208101668
0.21564733915806195,0.5407069102462272,1.0802223987291502,2.789217633042097
0.16660047656870533,0.39624702144559176,0.7809769658459095,2.129864972200159
0.14386417791898332,0.34025019857029387,0.7502978554408261,1.8194003177124702
0.15438840349483718,0.42980540111199367,0.994241461477363,2.069797458300238
0.17950754567116758,0.4948371723590151,1.0833002382843526,2.4069698173153298
0.19777601270849882,0.4743844320889595,0.6615369340746624,2.391878474980143
0.16808975377283558,0.3875099285146942,0.1442613185067514,1.6118943606036538
0.10196584590945194,0.2131652104845115,0.09154090548054011,0.8856235107227959
0.08548451151707705,0.21783161239078633,0.08121525019857029,0.7630063542494043
0.07932883240667196,0.19986100079428118,0.0755559968228753,0.7396743447180302
0.04517474185861795,0.039416203335980934,0.06334392374900714,0.6617355043685464
0.03415409054805401,0.03256552819698173,0.06036536934074663,0.5392176330420969
0.03276409849086576,0.03147339158061954,0.05381254964257347,0.4421167593328038
0.02799841143764893,0.02561556791104051,0.048252581413820494,0.3733121525019857
