7.348093725178713,1.3643764892772041,0.20542096902303417,0.4354646544876886,0.29040905480540113,0.06582605242255758,0.13194996028594122
5.009928514694201,1.165409054805401,0.17871326449563146,0.42077045274027003,0.2871326449563145,0.05212470214455917,0.11636219221604448
3.597795869737887,1.245234312946783,0.21485305798252582,0.5155877680698967,0.3783756949960286,0.0534154090548054,0.12073073868149325
2.220313741064337,1.1151707704527403,0.23878077839555203,0.5646346306592533,0.4364575059571088,0.06830818109610802,0.12311358220810167
1.4727958697378871,1.1048451151707706,0.3682486100079428,0.7861397934868943,0.5974980142970612,0.12658856235107227,0.14763701350278
0.8155281969817315,0.8245631453534551,0.4040905480540111,0.7298451151707704,0.6156671961874504,0.1465448768864178,0.12231930103256553
0.35603653693407467,0.4573073868149325,0.37777998411437647,0.5143963463065926,0.4731930103256553,0.13661636219221604,0.06572676727561556
0.1687847498014297,0.31056393963463064,0.5727760127084988,0.68159253375695,0.6732525814138205,0.22120730738681493,0.07178316123907863
0.08200953137410644,0.1948967434471803,0.8840349483717236,0.9393367752184273,0.9610802223987291,0.40726767275615566,0.0880659253375695
0.03752978554408261,0.09958300238284352,1.072974583002383,1.108816521048451,1.0833995234312948,0.5303812549642574,0.07962668784749802
0.01538919777601271,0.0409054805401112,1.0892573471008737,1.124801429706116,1.068606036536934,0.5817116759332804,0.06215250198570294
0.004467831612390787,0.011517077045274026,0.8955520254169976,0.7950754567116759,0.7524821286735505,0.4528395552025417,0.03484908657664813
0.0034749801429706114,0.004567116759332804,0.8229745830023828,0.6709690230341541,0.6125893566322478,0.4496624305003971,0.025416997617156472
0.0014892772041302622,0.004567116759332804,1.0019857029388404,0.8087768069896744,0.6920174741858618,0.6208300238284352,0.02799841143764893
0.0014892772041302622,0.003772835583796664,1.0955123113582208,0.9437053216838761,0.7010524225575854,0.8264495631453534,0.01936060365369341
0.0015885623510722795,0.003375694996028594,0.9727958697378872,0.8472001588562351,0.5937251787132645,0.7839555202541699,0.014892772041302621
0.0007942811755361397,0.0019857029388403494,0.6151707704527403,0.5028792692613185,0.34124305003971406,0.5031771247021446,0.008637807783955521
0.0013899920571882446,0.0017871326449563146,0.37370929308975376,0.28733121525019856,0.18258538522637013,0.2857426528991263,0.003772835583796664
0.0019857029388403494,0.003177124702144559,0.31384034948371725,0.2592335186656076,0.15389197776012709,0.2521842732327244,0.005857823669579031
0.0021842732327243845,0.0030778395552025417,0.28435266084193805,0.25824066719618743,0.1329428117553614,0.2567513899920572,0.005162827640984908
0.0015885623510722795,0.0014892772041302622,0.19737887212073074,0.19023034154090548,0.09243447180301827,0.1993645750595711,0.0021842732327243845
0.001290706910246227,0.002482128673550437,0.15230341540905482,0.164912629070691,0.07664813343923749,0.16858617950754567,0.0019857029388403494
0.0008935663224781573,0.002680698967434472,0.12202144559173947,0.1471405877680699,0.05798252581413821,0.13661636219221604,0.0028792692613185066
0.001290706910246227,0.0015885623510722795,0.08945591739475775,0.12192216044479746,0.04835186656076251,0.10365369340746625,0.002482128673550437
