0.09531374106433678,0.07456314535345512,0.0767474185861795,0.6221207307386815
0.0306791104050834,0.031572676727561554,0.04805401111993646,0.6441620333598094
0.040607625099285144,0.04428117553613979,0.07287529785544082,0.8053018268467037
0.04358617950754567,0.05252184273232725,0.08925734710087371,0.8148332009531374
0.04994042891183479,0.09878872120730739,0.2131652104845115,0.772537728355838
0.11626290706910246,0.3882049245432883,0.9532366957903098,1.3896942017474185
0.1722597299444003,0.46276806989674346,1.1148729150119143,2.4958300238284354
0.20204527402700556,0.46415806195393167,0.988482922954726,2.9086576648133438
0.19102462271644163,0.4244440031771247,0.9235504368546466,2.7703534551231135
0.18794678316123908,0.4655480540111199,1.034352660841938,2.597001588562351
0.18427323272438442,0.4722001588562351,1.1026608419380461,2.551926131850675
0.17990468625893566,0.4475774424146148,1.0808181096108023,2.6122915011914216
0.17235901509134233,0.43050039714058774,0.9511517077045274,2.5999801429706118
0.1714654487688642,0.39922557585385227,0.7921961874503575,2.3991262907069104
0.1522041302621128,0.3455123113582208,0.14594916600476568,1.7033359809372517
0.12569499602859413,0.31274821286735505,0.624801429706116,1.6071286735504369
0.1359213661636219,0.3245631453534551,0.8908856235107228,1.9466838760921366
0.1573669579030977,0.38592136616362194,1.051528991262907,2.2985504368546463
0.17811755361397935,0.4551231135822081,1.0479547259729944,2.6738482922954727
0.21167593328038126,0.5267077045274027,1.0866759332803813,2.954626687847498
0.23212867355043684,0.5465647339158062,1.1627283558379666,3.243447180301827
0.23560365369340747,0.5331612390786339,0.6239078633836378,3.2259729944400317
0.14009134233518666,0.23431294678316125,0.1709690230341541,1.5584789515488482
0.1572676727561557,0.39416203335980937,0.7027402700555997,2.2380857823669578
0.2836576648133439,0.6935067513899921,2.0524225575853854,5.176826846703733
0.4687251787132645,0.9877879269261318,2.4640587768069895,8.381850675138999
0.5230341540905481,1.0031771247021446,2.1038522637013504,9.010524225575853
0.44231532962668785,0.8814535345512311,1.9583002382843526,8.159253375694997
0.36209293089753775,0.7893169181890389,1.8829428117553615,7.373212867355043
0.3006354249404289,0.585186656076251,1.386219221604448,5.729845115170771
0.2575456711675933,0.6109015091342335,1.4464853057982525,4.973490865766482
0.22239872915011913,0.46832803812549645,1.0389197776012709,3.9527402700555996
0.2012509928514694,0.5267077045274027,1.158260524225576,3.4446981731532964
0.2057188244638602,0.4969221604447975,0.5198570293884035,2.823471008737093
0.1603455123113582,0.3784749801429706,0.17702541699761715,1.8405480540111199
0.14584988085782366,0.3490865766481334,0.7855440826052422,1.7007545671167594
0.17474185861795075,0.42057188244638605,1.2009531374106435,2.2515885623510723
0.198868149324861,0.5042692613185068,1.2302422557585386,2.709988085782367
0.21395949166004766,0.5078435266084194,1.0655281969817316,2.711775218427323
0.1602462271644162,0.38651707704527405,0.7721405877680699,2.0416004765687052
0.14336775218427322,0.3341938046068308,0.7261715647339158,1.7037331215250198
0.14019062748212868,0.42811755361397935,0.9644559173947578,1.8629864972200159
0.17533756949960286,0.45770452740270057,1.028097696584591,2.1727561556791106
0.19171961874503574,0.4580023828435266,0.636417791898332,2.1330420969023036
0.15617553613979349,0.386219221604448,0.13661636219221604,1.4392374900714853
0.10861795075456712,0.2176330420969023,0.09442017474185861,0.84054805401112
0.08886020651310564,0.23768864177918983,0.07714455917394758,0.7269658459094519
0.07545671167593328,0.21485305798252582,0.08151310563939634,0.6736497220015886
0.04924543288324067,0.0352462271644162,0.06354249404289118,0.6239078633836378
0.035941223193010324,0.029189833200953138,0.060762509928514695,0.5025814138204925
0.03286338363780778,0.029785544082605243,0.05559968228752978,0.4182883240667196
0.023034154090548053,0.02680698967434472,0.04477760127084988,0.3591143764892772
