0.09392374900714853,0.07198173153296267,0.07257744241461478,0.6120929308975377
0.02591342335186656,0.026509134233518666,0.045472597299444,0.6010722795869737
0.03484908657664813,0.041799046862589354,0.06632247815726768,0.7257744241461478
0.04169976171564734,0.050833995234312944,0.08220810166799047,0.7596306592533757
0.05023828435266084,0.08826449563145354,0.22428514694201748,0.7320293884034949
0.10534154090548054,0.3652700555996823,0.9572081016679904,1.403494837172359
0.16550833995234313,0.47924940428911833,1.1406870532168387,2.5032764098490867
0.2028395552025417,0.4461874503574265,1.0044678316123907,2.931691818903892
0.1953931691818904,0.4216640190627482,0.9300039714058776,2.7252779984114377
0.1744440031771247,0.4414217633042097,1.0368347895154886,2.500694996028594
0.1732525814138205,0.4614773629864972,1.11368149324861,2.500297855440826
0.16947974583002381,0.4400317712470214,1.0547061159650517,2.5706910246227164
0.18089753772835584,0.4175933280381255,0.9642573471008737,2.5484511517077046
0.1631254964257347,0.3831413820492454,0.7881254964257347,2.4012112787926925
0.13214853057982526,0.3200953137410643,0.1397934868943606,1.6341342335186657
0.11795075456711676,0.2805798252581414,0.5708895949166005,1.466143764892772
0.11457505957108817,0.27472200158856236,0.829626687847498,1.8000397140587767
0.1347299444003177,0.32138602065131056,0.8937648927720413,2.058478951548848
0.15240270055599683,0.3729150119142176,0.9125297855440826,2.29676330420969
0.1738482922954726,0.40766481334392374,0.9533359809372518,2.4789515488482925
0.18030182684670373,0.4464853057982526,1.0368347895154886,2.7380857823669578
0.1982724384432089,0.44350675138999207,0.5416004765687054,2.729050833995234
0.12073073868149325,0.19926528991262907,0.14723987291501192,1.290607625099285
0.1290706910246227,0.31979745830023826,0.5515289912629071,1.7587370929308976
0.23679507545671166,0.5433876092136616,1.7467235901509135,4.1378077839555205
0.40468625893566323,0.869241461477363,2.3376687847498014,7.460285941223193
0.5104249404289118,0.9764694201747418,2.2175337569499605,8.831711675933281
0.46683876092136617,0.8948570293884035,2.050039714058777,8.44737887212073
0.38085782366957904,0.7799841143764893,1.9175933280381254,7.706612390786338
0.30559968228752976,0.5785345512311358,1.426528991262907,6.085186656076251
0.2375893566322478,0.5788324066719619,1.4238482922954725,5.109809372517871
0.21038522637013501,0.41382049245432884,0.9865965051628276,3.9145154884829227
0.18397537728355837,0.44588959491660046,1.062251787132645,3.2857426528991263
0.16898332009531375,0.403296266878475,0.47488085782366957,2.674642573471009
0.14694201747418587,0.3341938046068308,0.16322478157267672,1.676231135822081
0.1222200158856235,0.3119539316918189,0.6831810961080222,1.545174741858618
0.15051628276409848,0.36110007942811756,1.0576846703733123,2.0083399523431296
0.16660047656870533,0.40587768069896746,1.0761517077045275,2.413324066719619
0.18387609213661638,0.4522438443208896,0.982625099285147,2.4787529785544082
0.14416203335980937,0.3348888006354249,0.7340150913423352,1.8789714058776807
0.12629070691024621,0.30599682287529784,0.7097895154884829,1.6165607625099285
0.1396942017474186,0.40359412231930103,0.925933280381255,1.8737092930897539
0.1630262112787927,0.41838760921366164,1.011715647339158,2.171366163621922
0.17255758538522636,0.43258538522637013,0.6169579030976966,2.096306592533757
0.14624702144559174,0.3333995234312947,0.11795075456711676,1.369539316918189
0.08985305798252581,0.1841739475774424,0.08002382843526608,0.7333200953137411
0.0744638602065131,0.17037331215250198,0.059670373312152504,0.6072279586973789
0.05947180301826847,0.15369340746624305,0.05798252581413821,0.5605639396346307
0.03226767275615568,0.024523431294678315,0.04100476568705322,0.47120730738681493
0.02631056393963463,0.023332009531374105,0.03832406671961874,0.39555202541699763
0.02154487688641779,0.021346306592533757,0.037033359809372515,0.3222795869737887
0.020651310563939634,0.018764892772041304,0.029686258935663224,0.26131850675139
