0.090945194598888,0.07079030976965846,0.07347100873709293,0.6270849880857824
0.023530579825258142,0.030877680698967434,0.04795472597299444,0.6539912629070691
0.039416203335980934,0.03931691818903892,0.07158459094519459,0.8079825258141382
0.04646544876886418,0.04577045274027006,0.0863780778395552,0.8337966640190627
0.051727561556791105,0.09839158061953932,0.21624305003971406,0.806691818903892
0.11715647339158063,0.38274424146147734,0.9763701350277998,1.471306592533757
0.16848689436060366,0.46366163621922163,1.1381056393963462,2.6217235901509133
0.20591739475774423,0.4420174741858618,0.9797458300238284,2.977958697378872
0.19003177124702145,0.4166997617156473,0.9193804606830818,2.7571485305798253
0.17494042891183478,0.45095313741064336,1.0546068308181096,2.5751588562351073
0.17404686258935664,0.4613780778395552,1.1382049245432884,2.5380262112787926
0.18159253375694995,0.4730937251787133,1.056691818903892,2.6719618745035745
0.17702541699761715,0.4169976171564734,0.9251389992057188,2.6380063542494043
0.16223193010325657,0.3869142176330421,0.7703534551231136,2.437053216838761
0.14743844320889596,0.32803812549642575,0.14545274027005559,1.7255758538522636
0.12231930103256553,0.2800833995234313,0.6107029388403494,1.5548054011119936
0.11090150913423352,0.3017275615567911,0.8734114376489277,1.93109610802224
0.14416203335980937,0.34690230341540906,0.9802422557585385,2.2487092930897536
0.1756354249404289,0.4193804606830818,1.0041699761715648,2.6510127084988087
0.1880460683081811,0.4725972994440032,1.0673153296266877,2.9895750595710884
0.22021445591739475,0.5166799046862589,1.1408856235107228,3.4511517077045273
0.23818506751389992,0.5166799046862589,0.6010722795869737,3.476568705321684
0.14465845909451946,0.23034154090548054,0.17742255758538522,1.7036338363780779
0.1607426528991263,0.3652700555996823,0.6842732327243845,2.426826846703733
0.2745234312946783,0.6287728355837967,1.9795472597299444,5.204626687847498
0.4686258935663225,0.9485702938840349,2.4297061159650517,8.48183081810961
0.5143963463065926,1.0179706115965053,2.10236298649722,9.088165210484512
0.42593328038125494,0.8553415409054805,1.9301032565528198,8.025714853057982
0.35534154090548054,0.7369936457505957,1.7409650516282764,7.0949166004765685
0.255559968228753,0.5181691818903892,1.2364972200158857,5.331413820492454
0.20552025416997619,0.5247220015885623,1.3134432088959491,4.46604447974583
0.19876886417791897,0.43208895949166004,0.9890786338363781,3.683379666401906
0.19301032565528198,0.46842732327243847,1.1634233518665609,3.3734114376489277
0.18953534551231135,0.44628673550436854,0.5278991262907069,2.7819698173153298
0.1511119936457506,0.3613979348689436,0.17494042891183478,1.7741262907069102
0.1374106433677522,0.33886020651310567,0.7380857823669579,1.653494837172359
0.13939634630659253,0.3669579030976966,1.0889594916600476,2.0762509928514694
0.16967831612390785,0.4192811755361398,1.102065131056394,2.4678316123907864
0.1778196981731533,0.45939237490071483,0.9892772041302621,2.543387609213662
0.15140984908657665,0.3317116759332804,0.7036338363780779,1.9511517077045275
0.12847498014297062,0.3155281969817315,0.6993645750595711,1.653693407466243
0.14247418586179508,0.3988284352660842,0.9390389197776012,1.870035742652899
0.16669976171564735,0.437450357426529,1.0159849086576649,2.2228951548848292
0.16898332009531375,0.4237490071485306,0.6266878474980143,2.1561755361397936
0.15071485305798252,0.3663621922160445,0.12946783161239078,1.4305996822875298
0.09739872915011914,0.20532168387609215,0.08518665607625099,0.8108617950754567
0.0778395552025417,0.20601667990468625,0.07913026211278792,0.6964853057982526
0.07764098490865766,0.19042891183478952,0.06880460683081811,0.6359213661636219
0.03971405877680699,0.03057982525814138,0.057486100079428115,0.5466640190627482
0.027005559968228753,0.02432486100079428,0.0465647339158062,0.44241461477362987
0.02561556791104051,0.02392772041302621,0.03991262907069103,0.3515687053216839
0.017474185861795076,0.018963463065925338,0.03335980937251787,0.2744241461477363
