0.0013899920571882446,0.0019857029388403494,0.3023232724384432,0.10027799841143765,0.2714455917394758,0.18208895949166004,0.0015885623510722795
0.001687847498014297,0.002283558379666402,0.2916997617156473,0.058478951548848294,0.21634233518665608,0.18030182684670373,0.0023828435266084196
0.0010921366163621922,0.003772835583796664,0.42206115965051627,0.05877680698967434,0.22865369340746625,0.24960285941223193,0.002581413820492454
0.0014892772041302622,0.0032764098490865767,0.5133042096902304,0.05430897537728356,0.2142573471008737,0.25982922954725973,0.002581413820492454
0.001886417791898332,0.004269261318506751,0.6478355837966641,0.0488482922954726,0.24503574265289912,0.28832406671961874,0.003177124702144559
0.0019857029388403494,0.0070492454328832405,1.5330619539316919,0.10712867355043686,0.5313741064336776,0.8376687847498014,0.009332803812549643
0.0019857029388403494,0.008935663224781574,2.22736298649722,0.14575059571088164,0.7268665607625099,1.3779785544082606,0.014495631453534552
0.0020849880857823667,0.008141382049245433,2.33022239872915,0.14465845909451946,0.6526012708498808,1.5239277204130262,0.01638204924543288
0.0029785544082605244,0.006751389992057188,2.245929308975377,0.1466441620333598,0.5587768069896744,1.4364575059571087,0.014694201747418586
0.0030778395552025417,0.006254964257347101,2.2373907863383637,0.1556791104050834,0.5035742652899127,1.4284154090548054,0.016183478951548848
0.0032764098490865767,0.0102263701350278,2.2352065131056396,0.14545274027005559,0.4796465448768864,1.4812351072279586,0.013105639396346307
0.0036735504368546465,0.007247815726767276,2.180996822875298,0.13711278792692613,0.4704130262112788,1.5244241461477364,0.011517077045274026
0.005361397934868944,0.013105639396346307,2.0123113582208103,0.11755361397934869,0.4556195393169182,1.5266084193804608,0.013502779984114376
0.008935663224781574,0.01221207307386815,1.7746227164416204,0.11924146147736299,0.46405877680698965,1.3664614773629864,0.01608419380460683
0.0102263701350278,0.012013502779984114,1.1111000794281176,0.08260524225575853,0.30718824463860206,0.8221803018268466,0.011715647339158062
0.02680698967434472,0.02561556791104051,1.0767474185861796,0.12817712470214457,0.4130262112787927,0.8370730738681493,0.014197776012708498
0.06274821286735505,0.06572676727561556,1.1889396346306593,0.22468228752978556,0.664416203335981,0.9593923749007148,0.032366957903097696
0.19102462271644163,0.16094122319301032,1.1894360603653693,0.346505162827641,0.9446981731532963,0.9329825258141382,0.04745830023828435
0.46008737092930896,0.3136417791898332,1.079924543288324,0.48550436854646545,1.1108022239872914,0.8164217633042097,0.06513105639396347
0.8542494042891183,0.471703733121525,0.903395552025417,0.6239078633836378,1.0812152501985703,0.6409849086576648,0.07694598888006354
1.5642374900714853,0.6506155679110405,0.7280579825258141,0.6696783161239078,1.006453534551231,0.499900714853058,0.09193804606830819
2.062053216838761,0.6859610802223988,0.45939237490071483,0.5979944400317713,0.670869737887212,0.30708895949166004,0.07525814138204924
1.2145552025416997,0.31374106433677523,0.17533756949960286,0.238582208101668,0.2335186656076251,0.08995234312946783,0.02988482922954726
2.538324066719619,0.4502581413820492,0.14009134233518666,0.3103653693407466,0.20770452740270057,0.07793884034948372,0.04894757744241462
6.347200158856235,0.937847498014297,0.17722398729150118,0.5437847498014297,0.2809769658459095,0.08975377283558379,0.08627879269261318
9.592235901509135,1.2792891183478952,0.20363383637807783,0.6868546465448769,0.2987490071485306,0.09233518665607625,0.12122716441620333
10.119539316918189,1.2940826052422558,0.19072676727561558,0.613880063542494,0.31165607625099284,0.07793884034948372,0.12162430500397141
8.802223987291502,1.1614376489277205,0.17394757744241462,0.5612589356632248,0.2887212073073868,0.05460683081810961,0.11675933280381255
7.174642573471009,1.3501787132644956,0.18655679110405082,0.6161636219221605,0.24791501191421764,0.041799046862589354,0.1118943606036537
4.6847696584590945,1.4835186656076251,0.20601667990468625,0.6540905480540111,0.17950754567116758,0.03901906274821287,0.09759729944400318
3.2741262907069104,1.8104646544876886,0.32754169976171565,0.8440230341540905,0.17980540111199364,0.04795472597299444,0.0972001588562351
2.0298848292295473,1.5629467831612391,0.4522438443208896,0.8518665607625099,0.17940826052422557,0.05659253375694996,0.0868745035742653
1.3856235107227959,1.4471803018268468,0.7921961874503575,1.079825258141382,0.232922954725973,0.09531374106433678,0.09978157267672756
0.7434471803018269,0.9751787132644957,0.9232525814138205,0.9739872915011915,0.1953931691818904,0.10375297855440826,0.07843526608419381
0.29755758538522636,0.45611596505162827,0.8901906274821286,0.687351072279587,0.12936854646544876,0.08856235107227958,0.04328832406671962
0.13085782366957904,0.29527402700556,1.483320095313741,0.8994241461477362,0.1851667990468626,0.16322478157267672,0.04438046068308181
0.05689038919777601,0.16272835583796663,2.165806195393169,1.1944996028594121,0.26548848292295474,0.2790905480540111,0.050536139793486895
0.02084988085782367,0.0727760127084988,2.408856235107228,1.284352660841938,0.3273431294678316,0.3887013502779984,0.04358617950754567
0.007446386020651311,0.0306791104050834,2.2581413820492453,1.2531771247021446,0.34849086576648136,0.454825258141382,0.03613979348689436
