0.09253375694996029,0.07347100873709293,0.07436457505957109,0.6127879269261318
0.027204130262112786,0.028891977760127086,0.05033756949960286,0.6119936457505957
0.040309769658459095,0.04239475774424146,0.07297458300238284,0.7532764098490866
0.044876886417791896,0.04974185861795075,0.08727164416203335,0.7966640190627482
0.04994042891183479,0.09640587768069897,0.233022239872915,0.7778991262907069
0.11030579825258141,0.37589356632247817,0.9456910246227165,1.436755361397935
0.1664019062748213,0.48838363780778393,1.136417791898332,2.5101270849880857
0.21395949166004766,0.4526409849086577,0.9648530579825259,2.9009134233518665
0.18447180301826846,0.42057188244638605,0.8998212867355043,2.6785146942017475
0.18198967434471802,0.4403296266878475,1.0193606036536933,2.5083399523431296
0.17543685464654488,0.46376092136616365,1.1092136616362192,2.527700555996823
0.18447180301826846,0.47478157267672755,1.084789515488483,2.595909451945989
0.17245830023828435,0.4279189833200953,0.977760127084988,2.595909451945989
0.1733518665607625,0.3971405877680699,0.8004368546465449,2.4270254169976173
0.1396942017474186,0.3334988085782367,0.14753772835583798,1.677025416997617
0.12629070691024621,0.3118546465448769,0.6091143764892772,1.5346505162827642
0.13224781572676728,0.3268467037331215,0.8645750595710882,1.847597299444003
0.14366560762509928,0.3795671167593328,0.9869936457505957,2.1925138999205718
0.17037331215250198,0.4160047656870532,0.9522438443208896,2.4176926131850673
0.18556393963463066,0.4558181096108022,0.9899722001588562,2.559173947577442
0.20234312946783162,0.49106433677521844,1.0598689436060365,2.7467235901509133
0.2192216044479746,0.5039714058776807,0.550734710087371,2.6839753772835584
0.12638999205718823,0.2090945194598888,0.14634630659253375,1.249305003971406
0.1323471008737093,0.3392573471008737,0.5104249404289118,1.6039515488482923
0.21495234312946784,0.5192613185067514,1.5294876886417792,3.5298848292295473
0.37470214455917394,0.8323073868149324,2.1274821286735506,6.29279189833201
0.48202938840349485,0.9796465448768864,2.051032565528197,7.8801628276409845
0.4556195393169182,0.8694400317712471,1.8642772041302622,7.685861795075457
0.36715647339158064,0.7909054805401112,1.8449166004765687,7.046961874503574
0.306890389197776,0.5901509134233519,1.3891977760127086,5.575853852263702
0.2505957108816521,0.6058379666401906,1.4104447974583003,4.761119936457506
0.21286735504368545,0.4506552819698173,1.000099285146942,3.725774424146148
0.19360603653693406,0.49622716441620335,1.1154686258935662,3.228057982525814
0.18735107227958697,0.4835186656076251,0.5277998411437649,2.6686854646544877
0.15826052422557585,0.37678713264495634,0.17136616362192217,1.750893566322478
0.1460484511517077,0.3591143764892772,0.7402700555996823,1.6145750595710882
0.16064336775218427,0.4130262112787927,1.1269857029388404,2.087470214455917
0.18893963463065924,0.4795472597299444,1.1825853852263701,2.4692216044479744
0.19648530579825257,0.4953335980937252,1.056493248610008,2.528196981731533
0.15826052422557585,0.35653296266878476,0.7381850675138999,1.9399324861000795
0.13760921366163623,0.33548451151707703,0.7322279586973789,1.6378077839555203
0.14783558379666403,0.42414614773629866,0.960484511517077,1.8990270055599683
0.1750397140587768,0.45492454328832405,1.0525218427323273,2.2362986497220017
0.19062748212867356,0.48868149324861,0.6358220810166799,2.1786139793486896
0.15230341540905482,0.3738085782366958,0.13333995234312948,1.4645552025416997
0.09739872915011914,0.2141580619539317,0.09849086576648133,0.8201945988880064
0.08429308975377284,0.21803018268467037,0.07386814932486101,0.732823669579031
0.08200953137410644,0.1999602859412232,0.07605242255758539,0.6806989674344718
0.044976171564733915,0.03345909451945989,0.05917394757744242,0.6041501191421763
0.03425337569499603,0.030976965845909452,0.056096108022239875,0.48610007942811756
0.03057982525814138,0.025814138204924543,0.05133042096902304,0.403296266878475
0.024920571882446386,0.025019857029388404,0.04338760921366164,0.32922954725972997
