0.0013899920571882446,0.001886417791898332,0.2987490071485306,0.09640587768069897,0.28266481334392374,0.2022438443208896,0.0009928514694201747
0.001886417791898332,0.002581413820492454,0.30301826846703733,0.06671961874503574,0.2560563939634631,0.23312152501985703,0.0011914217633042098
0.0013899920571882446,0.0034749801429706114,0.41094122319301035,0.06701747418586179,0.2972597299444003,0.3482922954725973,0.002482128673550437
0.0011914217633042098,0.0027799841143764893,0.4919579030976966,0.05708895949166005,0.3095710881652105,0.3783756949960286,0.003574265289912629
0.001886417791898332,0.0038721207307386815,0.6387013502779985,0.05996822875297855,0.32486100079428115,0.4019062748212867,0.003177124702144559
0.002581413820492454,0.005758538522637013,1.4172954725972995,0.13304209690230342,0.7332208101667991,1.0929308975377283,0.006453534551231136
0.0015885623510722795,0.0070492454328832405,1.9469817315329627,0.16789118347895154,0.9340746624305004,1.7548649722001588,0.016977760127084986
0.002581413820492454,0.008439237490071486,1.959988085782367,0.15131056393963463,0.8673550436854647,1.9280182684670373,0.020750595710881652
0.0017871326449563146,0.008042096902303415,1.7968625893566323,0.1375099285146942,0.7340150913423352,1.841342335186656,0.022736298649722
0.0030778395552025417,0.007148530579825258,1.846803018268467,0.12519857029388404,0.6634233518665608,1.8390587768069897,0.01886417791898332
0.0036735504368546465,0.006949960285941223,1.9333796664019063,0.13631850675138998,0.6583598093725179,1.846803018268467,0.021048451151707705
0.004368546465448769,0.006155679110405083,1.9701151707704527,0.136417791898332,0.6301628276409849,1.7061159650516282,0.013800635424940429
0.005559968228752979,0.008339952343129467,1.9532366957903098,0.15041699761715646,0.6104050833995235,1.523530579825258,0.013701350277998412
0.012609213661636219,0.011318506751389993,1.8457108816521048,0.1465448768864178,0.5962073073868149,1.2645949166004766,0.014892772041302621
0.010524225575853852,0.011219221604447974,1.2148530579825259,0.1108022239872915,0.4120333598093725,0.704328832406672,0.010722795869737888
0.020651310563939634,0.03226767275615568,1.3131453534551232,0.16391977760127086,0.5355440826052422,0.6539912629070691,0.0204527402700556
0.04279189833200953,0.08002382843526608,1.4219618745035743,0.3205917394757744,0.7779984114376489,0.6970810166799047,0.03931691818903892
0.10385226370135028,0.15617553613979349,1.4210683081810962,0.5452740270055599,1.0044678316123907,0.6679904686258936,0.057486100079428115
0.21445591739475775,0.2759134233518666,1.3084789515488482,0.7678713264495631,1.0981930103256552,0.5951151707704527,0.07366957903097697
0.414714058776807,0.44807386814932487,1.1336378077839555,0.9833200953137411,1.0614575059571087,0.4805401111993646,0.10256155679110406
0.744241461477363,0.7555599682287529,0.9062748212867355,1.1540905480540111,0.982525814138205,0.37261715647339155,0.130559968228753
1.0348490865766482,0.8792692613185068,0.6128872120730738,0.9564138204924544,0.6997617156473391,0.22994440031771246,0.11020651310563939
0.6547855440826053,0.4339753772835584,0.2296465448768864,0.3851270849880858,0.24791501191421764,0.06791104050833995,0.03613979348689436
1.4906671961874502,0.756155679110405,0.19628673550436854,0.5045671167593329,0.22120730738681493,0.05440826052422557,0.05272041302621128
3.930897537728356,1.8664614773629864,0.24394360603653695,0.8876092136616363,0.31949960285941226,0.06264892772041303,0.11110007942811756
6.60434868943606,2.886020651310564,0.2550635424940429,1.0422954725972995,0.369241461477363,0.0704924543288324,0.13721207307386815
7.536040508339952,2.836775218427323,0.2708498808578237,0.89763701350278,0.35196584590945196,0.06443606036536934,0.1324463860206513
7.453534551231136,2.3207903097696585,0.24106433677521844,0.7713463065925338,0.3103653693407466,0.049444003177124704,0.10534154090548054
7.400416997617157,1.9218625893566323,0.2260722795869738,0.7064138204924544,0.261219221604448,0.04239475774424146,0.09015091342335187
5.831413820492454,1.5670174741858618,0.21564733915806195,0.602561556791104,0.20929308975377284,0.03494837172359015,0.07525814138204924
4.898927720413027,1.6752382843526608,0.2774027005559968,0.7023431294678316,0.2034352660841938,0.049344718030182685,0.07625099285146943
3.3543486894360606,1.5416004765687052,0.34779586973788723,0.6797061159650516,0.1965845909451946,0.05023828435266084,0.07386814932486101
2.4575059571088165,1.488780778395552,0.562549642573471,0.9344718030182685,0.23083796664019063,0.09303018268467038,0.09402303415409055
1.4236497220015885,1.05609610802224,0.6632247815726767,0.9099483717235901,0.20899523431294678,0.12241858617950754,0.07069102462271644
0.6205321683876092,0.5258141382049245,0.6589555202541699,0.6969817315329627,0.15190627482128674,0.13711278792692613,0.037132644956314534
0.32128673550436854,0.34878872120730736,1.136914217633042,0.9700158856235107,0.22190230341540906,0.29845115170770453,0.03723193010325655
0.15687053216838762,0.19390389197776012,1.681393963463066,1.3355837966640192,0.3385623510722796,0.5425933280381255,0.04338760921366164
0.06393963463065926,0.09501588562351072,1.892077045274027,1.5197577442414614,0.39158061953931694,0.7301429706115965,0.04209690230341541
0.02750198570293884,0.04765687053216839,1.8217831612390787,1.4444003177124702,0.42245830023828435,0.8431294678316124,0.04328832406671962
0.009531374106433678,0.00982922954725973,1.3496822875297856,1.0389197776012709,0.3273431294678316,0.6886417791898332,0.028395552025416996
0.0030778395552025417,0.006453534551231136,1.187847498014297,0.8375694996028594,0.30202541699761715,0.6921167593328038,0.01916203335980937
0.001687847498014297,0.0050635424940428915,1.2860405083399524,0.9782565528196981,0.39704130262112786,1.006056393963463,0.016779189833200953
0.001290706910246227,0.0041699761715647335,1.3249602859412233,1.0834988085782367,0.460186656076251,1.318606036536934,0.01767275615567911
0.002482128673550437,0.003971405877680699,1.1051429706115965,0.93208895949166,0.42454328832406674,1.3157267672756157,0.012013502779984114
0.001886417791898332,0.0011914217633042098,0.6615369340746624,0.5562946783161239,0.2618149324861001,0.8330023828435266,0.004567116759332804
0.0017871326449563146,0.0032764098490865767,0.3719221604447975,0.318208895949166,0.17126687847498015,0.46058379666401905,0.004070691024622717
0.002581413820492454,0.002283558379666402,0.2966640190627482,0.29229547259729943,0.1641183478951549,0.3764892772041303,0.005361397934868944
0.003177124702144559,0.0021842732327243845,0.24632644956314537,0.3029189833200953,0.19191818903891977,0.3445194598888006,0.006254964257347101
0.0010921366163621922,0.0019857029388403494,0.1687847498014297,0.2278594122319301,0.15885623510722796,0.25129070691024624,0.002680698967434472
0.0015885623510722795,0.002581413820492454,0.11497220015885623,0.2164416203335981,0.1396942017474186,0.18198967434471802,0.0019857029388403494
0.0019857029388403494,0.0023828435266084196,0.08469023034154091,0.2022438443208896,0.11735504368546465,0.1324463860206513,0.003574265289912629
0.0019857029388403494,0.0020849880857823667,0.06671961874503574,0.18248610007942812,0.10007942811755362,0.08836378077839555,0.0032764098490865767
