0.0010921366163621922,0.0028792692613185066,0.2852462271644162,0.09352660841938046,0.27353057982525814,0.18556393963463066,0.0011914217633042098
0.0010921366163621922,0.0021842732327243845,0.24880857823669578,0.05619539316918189,0.21793089753772835,0.17950754567116758,0.001687847498014297
0.0019857029388403494,0.0032764098490865767,0.3318109610802224,0.05182684670373312,0.24930500397140587,0.22646942017474186,0.0027799841143764893
0.001886417791898332,0.004070691024622717,0.38661636219221607,0.05103256552819698,0.26330420969023033,0.22130659253375695,0.0019857029388403494
0.0017871326449563146,0.0038721207307386815,0.4979150119142176,0.04904686258935663,0.284054805401112,0.2768069896743447,0.0027799841143764893
0.0023828435266084196,0.007942811755361398,1.1834789515488482,0.12539714058776807,0.7196187450357426,0.8103653693407467,0.0070492454328832405
0.003772835583796664,0.008538522637013502,1.699463860206513,0.18169181890389197,1.0129070691024622,1.3541501191421763,0.015587768069896743
0.002283558379666402,0.00665210484511517,1.7970611596505164,0.17901111993645752,1.0122120730738682,1.5531175536139794,0.016183478951548848
0.0023828435266084196,0.006751389992057188,1.6610405083399524,0.18764892772041303,0.8846306592533757,1.522736298649722,0.01568705321683876
0.0030778395552025417,0.006155679110405083,1.6278792692613184,0.1789118347895155,0.8162231930103256,1.5262112787926927,0.016679904686258934
0.0027799841143764893,0.007148530579825258,1.7242851469420175,0.16521048451151707,0.8083796664019063,1.5603653693407467,0.017077045274027005
0.005559968228752979,0.01062351072279587,1.738979348689436,0.16600476568705322,0.7645949166004765,1.5496425734710086,0.0181691818903892
0.005559968228752979,0.012410643367752184,1.6944996028594121,0.15091342335186655,0.7323272438443209,1.5127084988085782,0.01608419380460683
0.0070492454328832405,0.013502779984114376,1.5555003971405879,0.14634630659253375,0.6610405083399523,1.3674543288324066,0.0102263701350278
0.005559968228752979,0.01330420969023034,1.0126092136616363,0.09362589356632248,0.40974980142970613,0.7768069896743447,0.005758538522637013
0.012013502779984114,0.030182684670373314,1.147835583796664,0.12470214455917394,0.5022835583796664,0.7622120730738682,0.01102065131056394
0.03743050039714059,0.053713264495631456,1.3156274821286735,0.2130659253375695,0.7097895154884829,0.8785742652899127,0.020254169976171566
0.0976965845909452,0.11785146942017474,1.3796664019062748,0.3516679904686259,0.8624900714853058,0.8642772041302621,0.040409054805401114
0.22656870532168388,0.2369936457505957,1.3040111199364575,0.5276012708498808,0.9536338363780779,0.7706513105639397,0.05887609213661636
0.494241461477363,0.4268268467037331,1.159054805401112,0.6700754567116759,0.937946783161239,0.6253971405877681,0.07823669579030977
0.9548252581413821,0.6776211278792693,0.9524424146147736,0.8460087370929309,0.8515687053216838,0.48500794281175535,0.09054805401111994
1.3629864972200159,0.7395750595710882,0.6437648927720413,0.7659849086576648,0.6006751389992058,0.30669181890389197,0.07764098490865766
0.8064932486100079,0.33617950754567116,0.24761715647339158,0.29755758538522636,0.21395949166004766,0.08469023034154091,0.02591342335186656
1.8273431294678315,0.5338562351072279,0.21068308181096107,0.4025019857029388,0.21495234312946784,0.06801032565528196,0.039217633042096904
5.019757744241462,1.1460484511517077,0.2637013502779984,0.7018467037331215,0.3024225575853852,0.0840945194598888,0.07039316918189038
8.436854646544877,1.533260524225576,0.26280778395552024,0.8499801429706116,0.3398530579825258,0.10722795869737888,0.09183876092136617
9.254765687053217,1.3484908657664814,0.24920571882446385,0.7177323272438443,0.3100675138999206,0.09908657664813345,0.08101667990468626
8.458498808578236,1.2285544082605242,0.2210087370929309,0.5870730738681493,0.27303415409054804,0.09233518665607625,0.0813145353455123
7.512907069102463,1.3243645750595712,0.22130659253375695,0.556989674344718,0.24056791104050834,0.07962668784749802,0.0687053216838761
5.201945988880063,1.2995432883240667,0.2085980937251787,0.5134034948371724,0.2164416203335981,0.05103256552819698,0.05381254964257347
3.7373907863383637,1.5118149324861,0.2693606036536934,0.6378077839555203,0.26787132644956313,0.050635424940428914,0.05440826052422557
2.2980540111199366,1.3568308181096107,0.35424940428911833,0.6814932486100079,0.2641977760127085,0.06493248610007943,0.05242255758538523
1.5480540111199366,1.4085583796664018,0.5778395552025417,0.9748808578236696,0.37579428117553615,0.10762509928514694,0.0726767275615568
0.8456115965051628,1.0162827640984908,0.6471405877680699,0.9280182684670373,0.38036139793486895,0.1289714058776807,0.05669181890389198
0.3504765687053217,0.5460683081810961,0.5981930103256553,0.6397934868943606,0.27353057982525814,0.12092930897537728,0.02750198570293884
0.1676926131850675,0.3699364575059571,0.9798451151707704,0.8699364575059572,0.38651707704527405,0.2177323272438443,0.02710484511517077
0.0732724384432089,0.22071088165210484,1.4011119936457506,1.1655083399523432,0.5293884034948372,0.3812549642573471,0.04011119936457506
0.029686258935663224,0.0932287529785544,1.5501389992057188,1.3683478951548849,0.6340349483717236,0.506056393963463,0.034551231135822084
0.012112787926926131,0.037132644956314534,1.4845115170770453,1.3847299444003176,0.6615369340746624,0.5670174741858618,0.03494837172359015
0.0034749801429706114,0.012907069102462271,1.1489277204130262,1.0150913423351866,0.48798649722001586,0.44698173153296267,0.022140587768069896
0.0030778395552025417,0.003971405877680699,0.9980142970611596,0.8719221604447974,0.448669579030977,0.431890389197776,0.017871326449563147
0.0020849880857823667,0.003971405877680699,1.1209293089753773,1.0467633042096902,0.5575853852263701,0.6253971405877681,0.01936060365369341
0.001687847498014297,0.0027799841143764893,1.1756354249404288,1.2003574265289914,0.6464455917394758,0.8509729944400317,0.013105639396346307
0.001687847498014297,0.002482128673550437,0.9576052422557585,1.0771445591739475,0.585186656076251,0.8385623510722796,0.008935663224781574
0.001687847498014297,0.0020849880857823667,0.585285941223193,0.6231135822081016,0.34690230341540906,0.5473590150913423,0.0034749801429706114
0.0017871326449563146,0.002283558379666402,0.3284352660841938,0.3505758538522637,0.1834789515488483,0.3134432088959492,0.003574265289912629
0.001886417791898332,0.0029785544082605244,0.27571485305798255,0.3118546465448769,0.15835980937251787,0.301330420969023,0.0028792692613185066
0.001886417791898332,0.0019857029388403494,0.2170373312152502,0.3287331215250199,0.1442613185067514,0.28375694996028594,0.0036735504368546465
0.0015885623510722795,0.0029785544082605244,0.15011914217633043,0.21892374900714853,0.10196584590945194,0.22488085782366957,0.002581413820492454
0.001886417791898332,0.002482128673550437,0.10206513105639396,0.17940826052422557,0.07932883240667196,0.17652899126290708,0.0021842732327243845
0.0019857029388403494,0.0023828435266084196,0.07545671167593328,0.1654090548054011,0.06602462271644162,0.1465448768864178,0.002283558379666402
0.0015885623510722795,0.002581413820492454,0.06671961874503574,0.14495631453534552,0.0534154090548054,0.10514297061159651,0.0019857029388403494
