0.09193804606830819,0.07664813343923749,0.07019459888800636,0.613482922954726
0.0267077045274027,0.02789912629070691,0.04537331215250198,0.619042891183479
0.03514694201747419,0.03733121525019857,0.07088959491660048,0.7128673550436855
0.03891977760127085,0.045472597299444,0.08250595710881652,0.7485107227958697
0.05023828435266084,0.08647736298649722,0.2074066719618745,0.7410643367752184
0.10494440031771247,0.3474980142970612,0.8933677521842732,1.345810166799047
0.16888403494837173,0.4777601270849881,1.1296664019062748,2.4576052422557586
0.19529388403494838,0.46664019062748213,1.0040706910246227,2.869241461477363
0.18496822875297855,0.4237490071485306,0.9052819698173153,2.7186258935663226
0.17295472597299444,0.4381453534551231,1.0052621127879269,2.4887807783955522
0.1675933280381255,0.45959094519459887,1.1031572676727561,2.506155679110405
0.1732525814138205,0.46624305003971406,1.0793288324066719,2.5803216838760923
0.1732525814138205,0.4303018268467037,0.9505559968228753,2.540011914217633
0.1596505162827641,0.38899920571882446,0.772736298649722,2.388204924543288
0.14356632247815726,0.32535742652899124,0.1369142176330421,1.629765687053217
0.1204328832406672,0.2850476568705322,0.573768864177919,1.4794479745830025
0.11944003177124703,0.2997418586179508,0.8706314535345512,1.8029189833200954
0.13820492454328834,0.34739872915011916,0.9620730738681493,2.135722795869738
0.15925337569499604,0.4040905480540111,0.943308181096108,2.453633836378078
0.18159253375694995,0.4532366957903098,1.005559968228753,2.69440031771247
0.18655679110405082,0.47418586179507544,1.0637410643367753,3.0086378077839555
0.22359015091342335,0.49156076250992853,0.5635424940428911,3.006155679110405
0.13046068308181097,0.2210087370929309,0.1596505162827641,1.4571088165210484
0.13889992057188244,0.34839158061953934,0.5947180301826847,1.9899722001588562
0.23083796664019063,0.5582803812549643,1.6795075456711677,4.25734710087371
0.3983320095313741,0.8767871326449563,2.2515885623510723,7.278097696584591
0.47875297855440824,0.960186656076251,2.1428713264495634,8.569698173153297
0.4390389197776013,0.8832406671961874,1.8615965051628276,8.000794281175535
0.3739078633836378,0.7624106433677522,1.7088959491660047,6.938343923749007
0.272934868943606,0.5262112787926926,1.2509928514694202,5.3345909451945985
0.2096902303415409,0.5239277204130263,1.261417791898332,4.371822875297855
0.18884034948371722,0.4010127084988086,0.9563145353455124,3.443705321683876
0.18159253375694995,0.4634630659253376,1.1209293089753773,3.1211278792692614
0.18486894360603653,0.4395353455123114,0.506056393963463,2.6219221604447975
0.15428911834789516,0.36963860206513105,0.1709690230341541,1.7128673550436855
0.14247418586179508,0.33816521048451154,0.7081016679904686,1.5876687847498014
0.14356632247815726,0.3715250198570294,1.0752581413820492,2.0207505957108816
0.16719618745035741,0.44479745830023826,1.1264892772041302,2.4244440031771246
0.1791104050833995,0.4580023828435266,1.0193606036536933,2.516878474980143
0.15657267672756156,0.3506751389992057,0.7259729944400317,1.9177918983320095
0.12509928514694202,0.32198173153296267,0.6796068308181096,1.6230142970611596
0.13899920571882446,0.3966441620333598,0.926131850675139,1.80609610802224
0.16570691024622716,0.44132247815726766,1.0012907069102461,2.1216243050039716
0.17305401111993646,0.4363582208101668,0.6126886417791898,2.0811159650516284
0.1432684670373312,0.36050436854646545,0.13165210484511516,1.3898927720413026
0.09978157267672756,0.20363383637807783,0.08657664813343924,0.7839555202541699
0.0813145353455123,0.20482525814138205,0.07595313741064337,0.6768268467037332
0.07684670373312152,0.19072676727561558,0.07366957903097697,0.6599483717235901
0.04299046862589356,0.034749801429706115,0.05818109610802224,0.5835980937251787
0.03226767275615568,0.025416997617156472,0.04686258935663225,0.4496624305003971
0.026012708498808577,0.024622716441620333,0.041401906274821286,0.3608022239872915
0.022934868943606038,0.02164416203335981,0.03653693407466243,0.28375694996028594
