0.06562748212867354,0.13542494042891184,1.199463860206513,0.3869142176330421,0.8541501191421763,0.9665409054805401,0.07108816521048451
0.16163621922160445,0.2819698173153296,1.0946187450357427,0.5475575853852264,0.9865965051628276,0.8546465448768864,0.10901509134233518
0.33439237490071483,0.4301032565528197,0.960087370929309,0.7147537728355838,1.0148927720413026,0.7182287529785544,0.14237490071485306
0.7151509134233519,0.6010722795869737,0.7686656076250993,0.8483915806195393,0.9681294678316124,0.5403097696584591,0.1665011914217633
1.027998411437649,0.6377084988085783,0.49761715647339155,0.7644956314535345,0.710186656076251,0.3206910246227164,0.14803415409054804
0.6426727561556791,0.29447974583002384,0.19291104050833996,0.3187053216838761,0.24980142970611596,0.08796664019062748,0.047061159650516285
1.3683478951548849,0.4634630659253376,0.1613383637807784,0.4470810166799047,0.2515885623510723,0.0676131850675139,0.06681890389197775
3.631652104845115,1.097200158856235,0.20482525814138205,0.7636020651310564,0.3725178713264496,0.08290309769658459,0.13085782366957904
6.326449563145354,1.7775019857029388,0.2306393963463066,0.9984114376489277,0.43983320095313744,0.09590945194598888,0.18606036536934076
7.628474980142971,1.8434273232724385,0.24166004765687052,0.9743844320889595,0.4354646544876886,0.09303018268467038,0.19618745035742652
7.326151707704527,1.5465647339158062,0.23262509928514694,0.7990468625893566,0.3641779189833201,0.08230738681493249,0.17920969023034153
6.85285941223193,1.3726171564733916,0.23004368546465448,0.6902303415409055,0.2919976171564734,0.0704924543288324,0.16808975377283558
5.213463065925337,1.1758339952343129,0.22359015091342335,0.5827045274027005,0.21455520254169977,0.059571088165210485,0.14138204924543288
4.343824463860207,1.2429507545671168,0.30986894360603656,0.6407863383637807,0.19986100079428118,0.079527402700556,0.12966640190627482
3.0365369340746624,1.1001787132644956,0.38343923749007147,0.6661040508339953,0.19449960285941223,0.08588165210484512,0.1254964257347101
2.193506751389992,1.0561953931691819,0.6495234312946783,0.8929706115965051,0.2425536139793487,0.14227561556791105,0.13095710881652106
1.2637013502779983,0.7307386814932486,0.7735305798252582,0.8496822875297856,0.22498014297061159,0.16669976171564735,0.10295869737887212
0.5376290706910246,0.3816521048451152,0.7253772835583797,0.6357227958697379,0.1596505162827641,0.14575059571088164,0.06284749801429707
0.27253772835583795,0.2737291501191422,1.2148530579825259,0.8619936457505957,0.19360603653693406,0.25258141382049243,0.06294678316123908
0.1357227958697379,0.17742255758538522,1.8552422557585386,1.2013502779984115,0.2881254964257347,0.4152104845115171,0.0659253375694996
0.05033756949960286,0.08250595710881652,2.152899126290707,1.3095710881652105,0.3357823669579031,0.5526211278792693,0.05460683081810961
0.018764892772041304,0.0306791104050834,2.057287529785544,1.301528991262907,0.3449166004765687,0.6121922160444797,0.04080619539316918
0.007347100873709293,0.008538522637013502,1.562351072279587,0.937847498014297,0.2813741064336775,0.49225575853852266,0.024622716441620333
0.003971405877680699,0.005857823669579031,1.3445194598888006,0.8202938840349484,0.24861000794281177,0.5117156473391581,0.017374900714853057
0.001687847498014297,0.003574265289912629,1.4416203335980937,0.9856036536934074,0.31384034948371725,0.795571882446386,0.01528991262907069
0.001886417791898332,0.003375694996028594,1.4522438443208896,1.1375099285146941,0.36725575853852266,1.1162629070691024,0.01777204130262113
0.001886417791898332,0.0023828435266084196,1.1463463065925337,0.982922954725973,0.3437251787132645,1.147041302621128,0.009134233518665607
0.0021842732327243845,0.002482128673550437,0.642176330420969,0.5874702144559174,0.20671167593328038,0.7279586973788721,0.0036735504368546465
0.0014892772041302622,0.002482128673550437,0.3536536934074662,0.3329030976965846,0.12629070691024621,0.4141183478951549,0.003971405877680699
0.0010921366163621922,0.0021842732327243845,0.26955917394757745,0.30411040508339954,0.11596505162827642,0.3556393963463066,0.005162827640984908
0.0020849880857823667,0.003375694996028594,0.20482525814138205,0.3096703733121525,0.11596505162827642,0.3154289118347895,0.005460683081810961
0.0008935663224781573,0.002283558379666402,0.12569499602859413,0.22577442414614773,0.10077442414614773,0.21961874503574266,0.003574265289912629
0.001687847498014297,0.0017871326449563146,0.09124305003971406,0.20015885623510724,0.0868745035742653,0.17593328038125497,0.0027799841143764893
0.0023828435266084196,0.0017871326449563146,0.0687053216838761,0.1829825258141382,0.07644956314535345,0.12192216044479746,0.0032764098490865767
0.0015885623510722795,0.0028792692613185066,0.057585385226370134,0.17265687053216838,0.06125893566322478,0.08389594916600476,0.002680698967434472
