0.0019857029388403494,0.0015885623510722795,0.30480540111199367,0.09124305003971406,0.28604050833995237,0.19757744241461478,0.001886417791898332
0.0015885623510722795,0.002482128673550437,0.3054011119936457,0.05013899920571883,0.24990071485305798,0.2113780778395552,0.0017871326449563146
0.0017871326449563146,0.0028792692613185066,0.41332406671961874,0.04805401111993646,0.2998411437648928,0.26916203335980937,0.0020849880857823667
0.001290706910246227,0.0036735504368546465,0.5096306592533757,0.04457903097696585,0.3054011119936457,0.24920571882446385,0.002581413820492454
0.0013899920571882446,0.004765687053216839,0.6524027005559968,0.03991262907069103,0.3303216838760921,0.2818705321683876,0.0028792692613185066
0.0021842732327243845,0.00943208895949166,1.4586973788721207,0.09253375694996029,0.8153296266878475,0.7770055599682287,0.008836378077839555
0.003574265289912629,0.008042096902303415,2.0715845909451946,0.1222200158856235,1.1163621922160445,1.209988085782367,0.017970611596505162
0.002482128673550437,0.0050635424940428915,2.0986894360603654,0.10345512311358221,1.0441818903891977,1.346108022239873,0.021346306592533757
0.003574265289912629,0.006751389992057188,1.9924543288324066,0.09878872120730739,0.8796664019062749,1.2800833995234313,0.02402700555996823
0.0023828435266084196,0.0034749801429706114,1.983617950754567,0.09700158856235107,0.8216838760921367,1.351667990468626,0.022438443208895948
0.0032764098490865767,0.0050635424940428915,2.005957108816521,0.09610802223987291,0.8257545671167593,1.471108022239873,0.02124702144559174
0.005361397934868944,0.009134233518665607,1.9860007942811755,0.09293089753772836,0.81791104050834,1.5329626687847497,0.017573471008737095
0.004864972200158856,0.011219221604447974,1.829030976965846,0.0727760127084988,0.7623113582208102,1.4976171564733916,0.01965845909451946
0.009729944400317712,0.010822081016679905,1.6794082605242255,0.06662033359809373,0.675933280381255,1.3715250198570295,0.017374900714853057
0.009630659253375695,0.010524225575853852,1.0430897537728356,0.045869737887212075,0.4354646544876886,0.789813343923749,0.01658061953931692
0.021048451151707705,0.017970611596505162,1.0959094519459889,0.06622319301032566,0.49761715647339155,0.8471008737092931,0.019559173947577443
0.03852263701350278,0.03405480540111199,1.2413621922160445,0.11179507545671168,0.6812946783161239,1.0212470214455918,0.04209690230341541
0.090945194598888,0.07922954725972994,1.278395552025417,0.19231532962668785,0.8314138204924544,1.0660246227164416,0.07833598093725179
0.24076648133439238,0.16153693407466244,1.2235901509134233,0.3095710881652105,0.9479745830023828,0.9847100873709294,0.10434868943606036
0.5145949166004765,0.31523034154090546,1.0415011914217633,0.38661636219221607,0.954328832406672,0.8080818109610802,0.15041699761715646
1.0495432883240667,0.5770452740270056,0.8478951548848292,0.47736298649722003,0.886219221604448,0.619241461477363,0.2050238284352661
1.5767474185861796,0.7007545671167593,0.5784352660841938,0.42136616362192214,0.6650119142176331,0.3759928514694202,0.204527402700556
0.9877879269261318,0.3282366957903098,0.22130659253375695,0.1755361397934869,0.22815726767275615,0.11169579030976966,0.07188244638602065
2.1858617950754566,0.5917394757744241,0.19370532168387608,0.23054011119936457,0.23550436854646545,0.08488880063542494,0.10266084193804607
5.528991262907069,1.3369737887212072,0.25178713264495634,0.3999205718824464,0.32079030976965844,0.09213661636219221,0.19847100873709292
8.467235901509135,1.8570293884034947,0.26687847498014294,0.4725972994440032,0.3778792692613185,0.09700158856235107,0.2403693407466243
