0.0011914217633042098,0.0023828435266084196,0.30361397934868944,0.09749801429706116,0.2748212867355044,0.20671167593328038,0.0008935663224781573
0.0010921366163621922,0.003574265289912629,0.27700555996822873,0.06423749007148531,0.2250794281175536,0.22885226370135028,0.001886417791898332
0.0011914217633042098,0.0034749801429706114,0.3618943606036537,0.06006751389992057,0.24861000794281177,0.32138602065131056,0.0036735504368546465
0.0008935663224781573,0.002680698967434472,0.4416203335980937,0.0465647339158062,0.24851072279586975,0.3262509928514694,0.002482128673550437
0.001290706910246227,0.0036735504368546465,0.5501389992057188,0.046068308181096106,0.28951548848292297,0.369440031771247,0.003574265289912629
0.0023828435266084196,0.006850675138999206,1.2406671961874502,0.09243447180301827,0.6325456711675933,1.1168586179507545,0.010027799841143764
0.002680698967434472,0.008538522637013502,1.7592335186656076,0.12251787132644956,0.8318109610802223,1.7956711675933281,0.013701350277998412
0.001886417791898332,0.006751389992057188,1.7702541699761716,0.11864575059571088,0.783558379666402,1.9784551231135823,0.011914217633042097
0.0020849880857823667,0.007644956314535345,1.6527005559968229,0.11258935663224781,0.6753375694996029,1.8711278792692614,0.017573471008737095
0.003772835583796664,0.005957108816521049,1.6692811755361399,0.11656076250992851,0.6464455917394758,1.8433280381254964,0.018665607625099286
0.0038721207307386815,0.004864972200158856,1.8376687847498014,0.10603653693407467,0.6462470214455918,1.8826449563145353,0.013701350277998412
0.004765687053216839,0.005361397934868944,1.9096505162827642,0.11527005559968229,0.6571683876092137,1.7770055599682288,0.012907069102462271
0.005659253375694996,0.008737092930897538,1.8658657664813343,0.09958300238284352,0.6514098490865766,1.5031771247021446,0.013105639396346307
0.00665210484511517,0.010424940428911835,1.7423550436854647,0.0954130262112788,0.6000794281175537,1.2321286735504369,0.01221207307386815
0.00982922954725973,0.007347100873709293,1.1309571088165211,0.061060365369340744,0.39853057982525814,0.6755361397934869,0.009630659253375695
0.030976965845909452,0.022537728355837967,1.2162430500397141,0.09660444797458301,0.5488482922954726,0.6252978554408261,0.012311358220810167
0.07366957903097697,0.04745830023828435,1.3612986497220017,0.1869539316918189,0.8154289118347895,0.6679904686258936,0.0244241461477363
0.20333598093725178,0.10802223987291501,1.38582208101668,0.30460683081810963,1.0198570293884035,0.6538919777601271,0.04189833200953137
0.43159253375694995,0.2011517077045274,1.2962668784749802,0.4244440031771247,1.1429706115965053,0.5826052422557585,0.061854646544876886
0.7851469420174741,0.38224781572676725,1.107525814138205,0.5496425734710088,1.1313542494042892,0.48391580619539315,0.07764098490865766
1.319301032565528,0.6053415409054805,0.9337768069896744,0.6709690230341541,1.0405083399523432,0.37688641779189835,0.08776806989674345
1.7479150119142177,0.6974781572676727,0.6052422557585385,0.5744638602065131,0.7228951548848292,0.22577442414614773,0.07188244638602065
1.0664217633042097,0.31979745830023826,0.2347100873709293,0.22249801429706115,0.24910643367752183,0.06443606036536934,0.03028196981731533
2.313145353455123,0.5320691024622717,0.19866957903097696,0.32446386020651313,0.22090945194598888,0.049642573471008734,0.035941223193010324
5.787331215250199,1.1664019062748212,0.2511914217633042,0.5533161239078633,0.3017275615567911,0.06473391580619539,0.07466243050039714
9.09104447974583,1.733320095313741,0.26499205718824465,0.693208895949166,0.32307386814932487,0.06433677521842732,0.09859015091342335
