0.0011914217633042098,0.0017871326449563146,0.2825655281969817,0.0972001588562351,0.2617156473391581,0.18735107227958697,0.0014892772041302622
0.0013899920571882446,0.0020849880857823667,0.2403693407466243,0.06165607625099285,0.20065528196981733,0.1921167593328038,0.0017871326449563146
0.0011914217633042098,0.0032764098490865767,0.31900317712470216,0.059670373312152504,0.20869737887212073,0.2509928514694202,0.0017871326449563146
0.0010921366163621922,0.0036735504368546465,0.38026211278792693,0.05123113582208102,0.2118745035742653,0.2516878474980143,0.002581413820492454
0.001886417791898332,0.004070691024622717,0.47468228752978553,0.06016679904686259,0.2535742652899126,0.2810762509928515,0.0036735504368546465
0.0027799841143764893,0.006056393963463066,1.1490270055599683,0.1369142176330421,0.5669181890389198,0.7824662430500398,0.010325655281969817
0.0034749801429706114,0.005262112787926926,1.7133637807783955,0.19390389197776012,0.7638006354249405,1.3328038125496426,0.01806989674344718
0.0019857029388403494,0.006056393963463066,1.8607029388403495,0.21405877680698968,0.7431493248610008,1.5257148530579825,0.019559173947577443
0.001886417791898332,0.006949960285941223,1.8300238284352661,0.18953534551231135,0.6434670373312152,1.505559968228753,0.021048451151707705
0.001886417791898332,0.006254964257347101,1.8166203335980937,0.2022438443208896,0.5554011119936457,1.4840150913423351,0.022736298649722
0.0017871326449563146,0.0070492454328832405,1.9454924543288323,0.18963463065925337,0.5349483717235901,1.5581810961080222,0.01965845909451946
0.002680698967434472,0.006155679110405083,1.9119340746624305,0.16967831612390785,0.5515289912629071,1.528494837172359,0.017474185861795076
0.005957108816521049,0.009531374106433678,1.8211874503574266,0.16372120730738682,0.5254169976171564,1.4244440031771246,0.014594916600476569
0.007247815726767276,0.010127084988085783,1.659253375694996,0.1709690230341541,0.5021842732327244,1.2864376489277205,0.012907069102462271
0.010325655281969817,0.00982922954725973,1.0234312946783162,0.11159650516282764,0.31731532962668785,0.7205123113582208,0.009928514694201748
0.01638204924543288,0.02154487688641779,1.1007744241461477,0.16213264495631455,0.4278196981731533,0.6797061159650516,0.01608419380460683
0.046167593328038124,0.0431890389197776,1.2231930103256552,0.28683478951548846,0.6409849086576648,0.7904090548054011,0.03375694996028594
0.13532565528196983,0.09561159650516282,1.2704527402700556,0.4415210484511517,0.8601072279586974,0.8298252581413821,0.05033756949960286
0.3196981731532963,0.20154884829229547,1.14813343923749,0.6029586973788721,0.9571088165210484,0.7596306592533757,0.06691818903891977
0.6630262112787927,0.32972597299444,0.9838165210484512,0.7515885623510723,0.9345710881652105,0.6285742652899127,0.07585385226370135
1.1667990468625893,0.443010325655282,0.8053018268467037,0.8723193010325655,0.8653693407466243,0.4950357426528991,0.09938443208895949
1.6343328038125498,0.511219221604448,0.5167791898332009,0.7407664813343924,0.6343328038125496,0.2703534551231136,0.08846306592533756
1.011020651310564,0.25029785544082606,0.1965845909451946,0.28941620333598095,0.2205123113582208,0.07694598888006354,0.03187053216838761
2.1383042096902303,0.44231532962668785,0.1715647339158062,0.3730142970611596,0.21574662430500396,0.05708895949166005,0.04745830023828435
5.344618745035743,1.1050436854646546,0.1953931691818904,0.653693407466243,0.2941818903891978,0.06115965051628276,0.08747021445591739
8.522239872915012,1.6140786338363782,0.21167593328038126,0.8003375694996029,0.3289316918189039,0.0653296266878475,0.10951151707704528
9.290905480540111,1.5869737887212072,0.198967434471803,0.6961874503574266,0.30708895949166004,0.056294678316123906,0.10117156473391581
8.563542494042892,1.3098689436060365,0.18357823669579032,0.585484511517077,0.27462271644162034,0.05788324066719619,0.0931294678316124
7.290607625099285,1.243546465448769,0.18963463065925337,0.5864773629864972,0.24066719618745036,0.04785544082605242,0.09203733121525019
5.026111993645751,1.209888800635425,0.19708101667990469,0.5698967434471803,0.18149324861000793,0.042593328038125496,0.07545671167593328
3.6722597299444004,1.4642573471008737,0.2460285941223193,0.6700754567116759,0.19579030976965847,0.0465647339158062,0.08548451151707705
2.2310365369340746,1.3679507545671168,0.30262112787926926,0.6920174741858618,0.19340746624305005,0.06155679110405084,0.08359809372517871
1.4789515488482923,1.4300039714058776,0.5090349483717236,0.9456910246227165,0.2519857029388404,0.10107227958697379,0.09183876092136617
0.8080818109610802,1.0673153296266877,0.5985901509134234,0.9186854646544876,0.238582208101668,0.1295671167593328,0.08230738681493249
0.3404487688641779,0.5583796664019063,0.574265289912629,0.6714654487688642,0.1715647339158062,0.1153693407466243,0.04577045274027006
0.15210484511517078,0.3728157267672756,0.988979348689436,0.9337768069896744,0.22875297855440826,0.21326449563145353,0.04358617950754567
0.06801032565528196,0.22269658459094518,1.528991262907069,1.2487092930897539,0.3272438443208896,0.36000794281175535,0.05768467037331215
0.03028196981731533,0.0976965845909452,1.7876290706910247,1.4078633836378078,0.3903891977760127,0.45601667990468625,0.050436854646544876
0.012907069102462271,0.03891977760127085,1.8033161239078634,1.386517077045274,0.3967434471803018,0.5157863383637807,0.04418189038919777
0.0050635424940428915,0.008637807783955521,1.3654686258935662,0.9684273232724384,0.29497617156473394,0.4136219221604448,0.024722001588562352
0.0019857029388403494,0.004467831612390787,1.2092930897537728,0.8304209690230342,0.27472200158856236,0.3965448768864178,0.017970611596505162
0.0028792692613185066,0.005162827640984908,1.3030182684670373,0.9659451945988881,0.3306195393169182,0.5588760921366164,0.01767275615567911
0.0017871326449563146,0.004070691024622717,1.2966640190627483,1.130758538522637,0.38641779189833203,0.7514892772041303,0.018665607625099286
0.0017871326449563146,0.002482128673550437,1.0528196981731532,1.0502382843526608,0.3869142176330421,0.7851469420174741,0.014396346306592533
0.0010921366163621922,0.0036735504368546465,0.61368149324861,0.6263899920571883,0.2335186656076251,0.5304805401111994,0.006850675138999206
0.0017871326449563146,0.0027799841143764893,0.3470015885623511,0.3653693407466243,0.14495631453534552,0.31731532962668785,0.003971405877680699
0.001687847498014297,0.002283558379666402,0.2647934868943606,0.3420373312152502,0.13909849086576648,0.289813343923749,0.005361397934868944
0.001886417791898332,0.002581413820492454,0.2175337569499603,0.3415409054805401,0.13850277998411437,0.27303415409054804,0.0050635424940428915
0.0017871326449563146,0.0021842732327243845,0.13671564733915806,0.22527799841143764,0.1068308181096108,0.20323669579030976,0.003177124702144559
0.0014892772041302622,0.001687847498014297,0.10196584590945194,0.1829825258141382,0.08330023828435267,0.1733518665607625,0.002581413820492454
0.0020849880857823667,0.002482128673550437,0.07704527402700556,0.15200555996822876,0.06890389197776013,0.1301628276409849,0.0021842732327243845
0.0008935663224781573,0.002680698967434472,0.05818109610802224,0.13105639396346305,0.057188244638602066,0.10067513899920572,0.003375694996028594
