0.08985305798252581,0.07317315329626688,0.07307386814932486,0.6366163621922161
0.028891977760127086,0.028792692613185067,0.044678316123907866,0.6437648927720413
0.03752978554408261,0.041401906274821286,0.0727760127084988,0.7877283558379666
0.04527402700555997,0.04954328832406672,0.09253375694996029,0.8362787926926132
0.04984114376489277,0.09868943606036537,0.22597299444003177,0.7884233518665608
0.1062351072279587,0.3790706910246227,0.9498610007942812,1.4690230341540906
0.17345115170770453,0.4726965845909452,1.1352263701350278,2.591441620333598
0.19727958697378872,0.45998808578236694,0.9820293884034949,3.0374305003971407
0.1880460683081811,0.409154090548054,0.886517077045274,2.8037132644956313
0.17950754567116758,0.45403097696584593,1.0131056393963462,2.636715647339158
0.1768268467037331,0.45859809372517873,1.1008737092930898,2.6122915011914216
0.18030182684670373,0.4399324861000794,1.0639396346306593,2.670869737887212
0.16719618745035741,0.4125297855440826,0.9265289912629071,2.5944201747418587
0.16064336775218427,0.38641779189833203,0.7657863383637807,2.4181890389197775
0.14177918983320095,0.3209888800635425,0.136417791898332,1.698173153296267
0.11258935663224781,0.27631056393963466,0.5490468625893566,1.5143963463065926
0.11973788721207307,0.30053613979348687,0.8108617950754567,1.8287331215250198
0.14187847498014297,0.33895949166004763,0.9360603653693408,2.22785941223193
0.16967831612390785,0.41292692613185067,0.9974185861795075,2.6262907069102464
0.19916600476568705,0.4851072279586974,1.0598689436060365,3.0435861795075456
0.22934868943606038,0.5366362192216044,1.1680897537728356,3.5101270849880857
0.24523431294678316,0.5264098490865766,0.6062351072279587,3.6106036536934076
0.14287132644956316,0.22170373312152503,0.1691818903891978,1.6613383637807784
0.15369340746624305,0.34978157267672755,0.6579626687847498,2.2799841143764894
0.266779189833201,0.6273828435266084,1.9391382049245434,4.986397934868943
0.465845909451946,0.9547259729944401,2.4294082605242258,8.302918983320096
0.5401111993645751,1.022835583796664,2.188641779189833,9.351171564733916
0.4609809372517871,0.9287132644956314,2.0248212867355044,8.54775615567911
0.3794678316123908,0.7996425734710088,1.8730142970611596,7.557386814932486
0.2806791104050834,0.5463661636219221,1.3134432088959491,5.671564733915806
0.2176330420969023,0.5189634630659253,1.2935861795075456,4.611397934868943
0.19191818903891977,0.38343923749007147,0.9185861795075456,3.5600675138999205
0.1806989674344718,0.45353455123113584,1.0707903097696585,3.148232724384432
0.17255758538522636,0.42861397934868944,0.4979150119142176,2.659054805401112
0.16560762509928514,0.37013502779984114,0.16679904686258937,1.7759134233518665
0.14386417791898332,0.35087370929308975,0.7694598888006354,1.7414614773629864
0.1544876886417792,0.3715250198570294,1.1401906274821287,2.236397934868944
0.17414614773629866,0.42762112787926926,1.0730738681493248,2.608518665607625
0.18268467037331215,0.4694201747418586,0.9485702938840349,2.585285941223193
0.14634630659253375,0.31781175536139794,0.7039316918189039,1.9646544876886418
0.1199364575059571,0.3035146942017474,0.6787132644956314,1.6717633042096902
0.13770849880857824,0.3755957108816521,0.8780778395552026,1.8614972200158857
0.1573669579030977,0.4166004765687053,0.9418189038919778,2.1123907863383637
0.17394757744241462,0.426330420969023,0.6050436854646545,2.1105043685464655
0.1437648927720413,0.3435266084193805,0.12251787132644956,1.4117355043685464
0.0903494837172359,0.1869539316918189,0.08300238284352661,0.7986497220015886
0.07833598093725179,0.18447180301826846,0.06930103256552819,0.6728554408260524
0.06671961874503574,0.16272835583796663,0.06632247815726768,0.6262907069102462
0.03494837172359015,0.02948768864177919,0.05152899126290707,0.5191620333598094
0.0267077045274027,0.021346306592533757,0.044876886417791896,0.4045869737887212
0.023431294678316124,0.023431294678316124,0.036834789515488485,0.31066322478157266
0.017077045274027005,0.014495631453534552,0.028594122319301033,0.2421564733915806
