0.09710087370929309,0.07138602065131057,0.06850675138999206,0.6225178713264495
0.027402700555996824,0.031175536139793486,0.04994042891183479,0.6402899126290706
0.03723193010325655,0.038026211278792695,0.06403891977760127,0.7531771247021446
0.04229547259729945,0.04785544082605242,0.09054805401111994,0.8030182684670373
0.050635424940428914,0.09442017474185861,0.21683876092136617,0.7537728355837967
0.11100079428117554,0.369440031771247,0.943208895949166,1.3890984908657664
0.1636219221604448,0.47478157267672755,1.1473391580619539,2.4970214455917397
0.20085385226370134,0.45135027799841143,0.9771644162033359,2.9115369340746624
0.19320889594916602,0.42057188244638605,0.9009134233518665,2.777998411437649
0.1733518665607625,0.437549642573471,1.0140984908657664,2.545571882446386
0.176032565528197,0.45869737887212075,1.1213264495631454,2.568308181096108
0.17642970611596506,0.45998808578236694,1.0720810166799046,2.5942216044479744
0.1709690230341541,0.4243447180301827,0.9467831612390787,2.6172557585385228
0.1659054805401112,0.37311358220810165,0.7992454328832407,2.381354249404289
0.14773629864972201,0.3261517077045274,0.13850277998411437,1.6537926926131852
0.11447577442414615,0.29348689436060366,0.6015687053216838,1.4842136616362192
0.11755361397934869,0.3108617950754567,0.8800635424940428,1.8481930103256552
0.14694201747418587,0.3683478951548848,1.0037728355837967,2.254765687053217
0.1727561556791104,0.4567116759332804,1.0526211278792692,2.6100079428117553
0.198967434471803,0.46207307386814933,1.0396147736298649,2.811656076250993
0.20601667990468625,0.5141977760127086,1.1224185861795075,3.1130857823669578
0.22239872915011913,0.4816322478157268,0.5640389197776012,3.084789515488483
0.12361000794281175,0.21723590150913424,0.14594916600476568,1.459888800635425
0.14177918983320095,0.363880063542494,0.6106036536934074,2.084590945194599
0.24583002382843527,0.6167593328038126,1.8055003971405879,4.551330420969023
0.42086973788721205,0.8918784749801429,2.3313145353455123,7.670869737887212
0.5018864177918984,0.9762708498808578,2.108816521048451,8.756751389992058
0.45939237490071483,0.8913820492454329,1.8942613185067514,8.065726767275615
0.37470214455917394,0.7837569499602859,1.8112589356632247,7.306393963463066
0.2800833995234313,0.5646346306592533,1.2991461477362987,5.616858617950754
0.22408657664813345,0.55708895949166,1.3427323272438443,4.661834789515488
0.2039316918189039,0.437450357426529,1.0040706910246227,3.7810762509928515
0.19956314535345512,0.48401509134233517,1.1646147736298649,3.300635424940429
0.19449960285941223,0.46505162827640983,0.5196584590945195,2.7336179507545673
0.1738482922954726,0.39118347895154887,0.1852660841938046,1.8170174741858618
0.16163621922160445,0.38333995234312945,0.8156274821286735,1.7777005559968229
0.16858617950754567,0.42096902303415407,1.2083995234312948,2.291104050833995
0.18943606036536934,0.448768864177919,1.1975774424146148,2.62648927720413
0.2016481334392375,0.47696584590945196,1.0320691024622717,2.6171564733915806
0.15250198570293885,0.34690230341540906,0.7391779189833201,1.9731930103256552
0.13383637807783955,0.3164217633042097,0.7166401906274821,1.6838760921366163
0.1442613185067514,0.38502779984114377,0.96554805401112,1.8706314535345512
0.16054408260524225,0.44023034154090546,1.03494837172359,2.186358220810167
0.17811755361397935,0.4466838760921366,0.6456513105639397,2.1455520254169977
0.14823272438443208,0.3759928514694202,0.13423351866560762,1.4476767275615567
0.10216441620333598,0.22011517077045273,0.0845909451945989,0.8185067513899921
0.08200953137410644,0.21395949166004766,0.07505957108816522,0.715845909451946
0.07704527402700556,0.20293884034948373,0.07744241461477364,0.6886417791898332
0.04308975377283558,0.036834789515488485,0.06433677521842732,0.6240071485305798
0.0329626687847498,0.030381254964257347,0.05450754567116759,0.47140587768069897
0.02631056393963463,0.03196981731532963,0.05103256552819698,0.3868149324861001
0.023828435266084195,0.02313343923749007,0.040210484511517076,0.3062946783161239
