0.0010921366163621922,0.0013899920571882446,0.29001191421763306,0.10146942017474186,0.27968625893566323,0.20085385226370134,0.0014892772041302622
0.0006949960285941223,0.0036735504368546465,0.2519857029388404,0.06681890389197775,0.24841143764892773,0.20770452740270057,0.0013899920571882446
0.0021842732327243845,0.0032764098490865767,0.3438244638602065,0.07069102462271644,0.2930897537728356,0.2911040508339952,0.0020849880857823667
0.002283558379666402,0.003574265289912629,0.41034551231135824,0.053911834789515486,0.3108617950754567,0.2920969023034154,0.0017871326449563146
0.0027799841143764893,0.003375694996028594,0.5426926131850676,0.04835186656076251,0.34630659253375695,0.3022239872915012,0.0034749801429706114
0.0030778395552025417,0.004964257347100874,1.232823669579031,0.12390786338363781,0.7925933280381255,0.8389594916600477,0.00784352660841938
0.002482128673550437,0.005857823669579031,1.7658856235107228,0.16173550436854647,1.108419380460683,1.346803018268467,0.013105639396346307
0.003177124702144559,0.007347100873709293,1.8422359015091343,0.1789118347895155,1.0637410643367753,1.5203534551231135,0.019459888800635424
0.003574265289912629,0.004765687053216839,1.6896346306592533,0.1715647339158062,0.8671564733915806,1.4424146147736299,0.022934868943606038
0.003375694996028594,0.008538522637013502,1.659352660841938,0.18735107227958697,0.7789912629070691,1.4747815726767275,0.025814138204924543
0.0029785544082605244,0.008042096902303415,1.7689634630659254,0.20810166799046861,0.7523828435266084,1.5146942017474185,0.02313343923749007
0.002283558379666402,0.006850675138999206,1.8444201747418587,0.18903891977760126,0.7426528991262907,1.5073471008737094,0.018367752184273233
0.005262112787926926,0.007347100873709293,1.7423550436854647,0.17980540111199364,0.7146544876886418,1.4345710881652105,0.01687847498014297
0.006254964257347101,0.008439237490071486,1.596902303415409,0.19112390786338362,0.6393963463065926,1.2488085782366958,0.014992057188244638
0.006453534551231136,0.010027799841143764,1.0048649722001588,0.14565131056393962,0.3932684670373312,0.7345115170770453,0.007644956314535345
0.018963463065925338,0.028594122319301033,1.0812152501985703,0.2131652104845115,0.46008737092930896,0.7187251787132645,0.01658061953931692
0.04904686258935663,0.060762509928514695,1.2603256552819697,0.3795671167593328,0.613582208101668,0.8227760127084988,0.02909054805401112
0.12976568705321684,0.1181493248610008,1.3096703733121524,0.6354249404289118,0.7451350277998412,0.8458101667990469,0.043486894360603656
0.35484511517077044,0.20780381254964259,1.2936854646544877,0.8996227164416203,0.7948768864177919,0.7371922160444797,0.060861795075456714
0.7856433677521842,0.30311755361397935,1.1341342335186657,1.1469420174741858,0.7604249404289118,0.5955123113582208,0.07317315329626688
1.312351072279587,0.4029984114376489,0.9738880063542494,1.2516878474980142,0.6721604447974583,0.4630659253375695,0.07972597299444004
1.608320095313741,0.42047259729944403,0.6285742652899127,1.0609610802223988,0.4655480540111199,0.2942811755361398,0.07456314535345512
0.9071683876092137,0.18834392374900716,0.2472200158856235,0.4365567911040508,0.17116759332803813,0.08320095313741065,0.022339158061953933
1.812847498014297,0.2892176330420969,0.21296664019062747,0.5609610802223988,0.17285544082605242,0.058478951548848294,0.035941223193010324
4.501687847498014,0.687748212867355,0.26509134233518666,0.9517474185861795,0.2535742652899126,0.0687053216838761,0.07138602065131057
7.665309769658459,1.1501191421763304,0.2989475774424146,1.2002581413820492,0.3242652899126291,0.07247815726767276,0.1050436854646545
8.499801429706116,1.1889396346306593,0.29040905480540113,1.136219221604448,0.3109610802223987,0.0767474185861795,0.12192216044479746
7.935464654487689,1.0655281969817316,0.25029785544082606,0.9698173153296267,0.2546664019062748,0.0726767275615568,0.11278792692613185
6.963363780778396,1.079030976965846,0.23510722795869737,0.9247418586179508,0.22974583002382842,0.06801032565528196,0.1028594122319301
4.850277998411437,1.039714058776807,0.22984511517077044,0.8413423351866561,0.21336378077839555,0.05311755361397935,0.07625099285146943
3.6806989674344717,1.3224781572676727,0.28931691818903893,1.0143963463065926,0.26330420969023033,0.05669181890389198,0.08111596505162828
2.409352660841938,1.2326250992851469,0.3090746624305004,1.0497418586179508,0.2579428117553614,0.05679110405083399,0.06910246227164417
1.7119737887212072,1.2192216044479747,0.4955321683876092,1.3680500397140587,0.3500794281175536,0.08816521048451152,0.07744241461477364
0.9473788721207307,0.8753971405877681,0.5321683876092137,1.2815726767275615,0.3437251787132645,0.09193804606830819,0.06245035742652899
0.37361000794281174,0.4988085782366958,0.49731930103256555,0.8966441620333598,0.27243844320889593,0.08052025416997617,0.040309769658459095
0.18506751389992057,0.3329030976965846,0.7820691024622717,1.222200158856235,0.392077045274027,0.15389197776012709,0.04239475774424146
0.09025019857029389,0.1926131850675139,1.193705321683876,1.6451548848292294,0.5646346306592533,0.26439634630659253,0.052025416997617153
0.041799046862589354,0.08617950754567116,1.4474781572676727,1.8336973788721207,0.6716640190627482,0.36795075456711673,0.05599682287529786
0.017176330420969024,0.03177124702144559,1.438244638602065,1.7684670373312152,0.6801032565528197,0.41838760921366164,0.05123113582208102
0.004964257347100874,0.011814932486100079,1.1376092136616363,1.2536735504368546,0.5091342335186656,0.3405480540111199,0.03077839555202542
0.002482128673550437,0.006056393963463066,1.0157863383637808,1.02313343923749,0.4450953137410643,0.3475972994440032,0.014992057188244638
0.002283558379666402,0.006254964257347101,1.1967831612390787,1.1912231930103256,0.5404090548054011,0.5101270849880858,0.015091342335186657
0.002482128673550437,0.0027799841143764893,1.2744241461477364,1.329924543288324,0.5929308975377283,0.6866560762509929,0.014793486894360604
0.0027799841143764893,0.002581413820492454,1.0316719618745036,1.1752382843526608,0.5431890389197777,0.7093923749007148,0.010921366163621922
0.001886417791898332,0.002482128673550437,0.6252978554408261,0.7159451945988881,0.3186060365369341,0.48083796664019063,0.0050635424940428915
0.0014892772041302622,0.002482128673550437,0.36209293089753775,0.40488482922954727,0.19648530579825257,0.27988482922954727,0.004765687053216839
0.001687847498014297,0.001886417791898332,0.2936854646544877,0.3759928514694202,0.17533756949960286,0.26340349483717235,0.0041699761715647335
0.0015885623510722795,0.0029785544082605244,0.24970214455917394,0.363780778395552,0.16173550436854647,0.26737490071485304,0.004864972200158856
0.0019857029388403494,0.001886417791898332,0.16243050039714058,0.27194201747418584,0.12490071485305798,0.2017474185861795,0.0021842732327243845
0.0019857029388403494,0.0029785544082605244,0.12063145353455124,0.2414614773629865,0.09988085782366958,0.16898332009531375,0.0020849880857823667
0.001886417791898332,0.002283558379666402,0.09551231135822082,0.2312351072279587,0.0914416203335981,0.1414813343923749,0.002283558379666402
0.0013899920571882446,0.0020849880857823667,0.0709888800635425,0.210186656076251,0.06900317712470215,0.09878872120730739,0.0019857029388403494
