0.0006949960285941223,0.001886417791898332,0.2941818903891978,0.09819301032565528,0.27511914217633043,0.19330818109610803,0.0014892772041302622
0.0013899920571882446,0.0023828435266084196,0.2739277204130262,0.07476171564733916,0.23282366957903097,0.1926131850675139,0.001886417791898332
0.0011914217633042098,0.002581413820492454,0.38185067513899923,0.07654884829229547,0.2535742652899126,0.25724781572676725,0.002680698967434472
0.0014892772041302622,0.0020849880857823667,0.45542096902303414,0.07297458300238284,0.2448371723590151,0.25635424940428914,0.002482128673550437
0.001886417791898332,0.003971405877680699,0.5872716441620334,0.08260524225575853,0.2804805401111994,0.2971604447974583,0.0041699761715647335
0.0029785544082605244,0.0065528196981731535,1.4968228752978554,0.22071088165210484,0.6625297855440826,0.8254567116759333,0.01330420969023034
0.002581413820492454,0.009928514694201748,2.138204924543288,0.2942811755361398,0.8714257347100873,1.3037132644956315,0.019559173947577443
0.004269261318506751,0.0065528196981731535,2.2571485305798253,0.289813343923749,0.8024225575853853,1.380659253375695,0.023828435266084195
0.001886417791898332,0.005262112787926926,2.1902303415409055,0.2769062748212867,0.6578633836378078,1.3315131056393963,0.026012708498808577
0.001886417791898332,0.008141382049245433,2.221306592533757,0.28474980142970613,0.6067315329626688,1.3442216044479747,0.02283558379666402
0.0030778395552025417,0.007347100873709293,2.294181890389198,0.29398332009531375,0.5787331215250199,1.4075655281969817,0.020750595710881652
0.003772835583796664,0.012907069102462271,2.2240865766481335,0.3038125496425735,0.5615567911040509,1.4615766481334391,0.017176330420969024
0.004765687053216839,0.01638204924543288,1.9698173153296268,0.3079825258141382,0.5348490865766481,1.4049841143764892,0.017970611596505162
0.0070492454328832405,0.02323272438443209,1.7635027799841143,0.33905877680698965,0.5063542494042891,1.2710484511517077,0.017176330420969024
0.008042096902303415,0.019857029388403495,1.0768467037331215,0.2621127879269261,0.34005162827640983,0.7542692613185068,0.01062351072279587
0.014594916600476569,0.041501191421763305,1.1043486894360603,0.4277204130262113,0.42702541699761715,0.8032168387609213,0.0204527402700556
0.03316123907863384,0.09114376489277204,1.227164416203336,0.7553613979348689,0.6711675933280381,0.9598888006354249,0.04308975377283558
0.08300238284352661,0.17305401111993646,1.2260722795869738,1.2011517077045275,0.8277402700555997,0.9731930103256553,0.0630460683081811
0.17464257347100873,0.24811358220810167,1.0938244638602066,1.551528991262907,0.8628872120730738,0.8224781572676727,0.08081810961080223
0.32039316918189037,0.38651707704527405,0.9040905480540111,1.7224980142970612,0.7879269261318507,0.6773232724384433,0.10315726767275615
0.590845909451946,0.5099285146942018,0.7120730738681493,1.8591143764892772,0.7004567116759333,0.5183677521842732,0.11437648927720413
0.8401509134233519,0.5409054805401112,0.44072676727561555,1.5275019857029388,0.5007942811755361,0.301231135822081,0.09193804606830819
0.5492454328832407,0.23500794281175535,0.16382049245432884,0.6033558379666402,0.1737490071485306,0.08627879269261318,0.03286338363780778
1.2007545671167594,0.4307982525814138,0.13939634630659253,0.7765091342335186,0.1805996822875298,0.06900317712470215,0.03653693407466243
3.244638602065131,1.0099285146942016,0.1699761715647339,1.3892970611596505,0.2692613185067514,0.08022239872915012,0.0801231135822081
5.5549046862589355,1.6138800635424941,0.19449960285941223,1.8936656076250993,0.34015091342335185,0.09680301826846703,0.11904289118347895
6.492553613979348,1.7195194598888006,0.19906671961874503,1.9787529785544082,0.3232724384432089,0.0960087370929309,0.13194996028594122
6.667295472597299,1.5524225575853852,0.17881254964257348,1.6334392374900715,0.2734312946783161,0.0863780778395552,0.10990865766481335
6.900019857029388,1.3884034948371724,0.17772041302621128,1.3462073073868148,0.22349086576648133,0.07158459094519459,0.09878872120730739
