0.0006949960285941223,0.002283558379666402,0.29706115965051627,0.10146942017474186,0.2738284352660842,0.19023034154090548,0.001290706910246227
0.0013899920571882446,0.0032764098490865767,0.2619142176330421,0.06691818903891977,0.23490865766481334,0.19449960285941223,0.0017871326449563146
0.0010921366163621922,0.0027799841143764893,0.36556791104050834,0.07386814932486101,0.27511914217633043,0.2622120730738681,0.002283558379666402
0.0011914217633042098,0.002482128673550437,0.44390389197776015,0.06552819698173153,0.261219221604448,0.26052422557585386,0.002283558379666402
0.002680698967434472,0.003375694996028594,0.5991858617950755,0.06542891183478952,0.2875297855440826,0.2836576648133439,0.003971405877680699
0.0019857029388403494,0.007644956314535345,1.3962470214455918,0.14853057982525814,0.6974781572676727,0.7929904686258936,0.011119936457505957
0.001687847498014297,0.010027799841143764,2.0208498808578237,0.18496822875297855,0.9598888006354249,1.3369737887212072,0.015885623510722795
0.0020849880857823667,0.005559968228752979,2.0603653693407464,0.15766481334392374,0.9410246227164416,1.5087370929308976,0.01886417791898332
0.003177124702144559,0.005162827640984908,1.880857823669579,0.14108419380460682,0.7789912629070691,1.4976171564733916,0.023530579825258142
0.0011914217633042098,0.005659253375694996,1.8202938840349483,0.13115567911040507,0.7311358220810167,1.5665210484511518,0.01886417791898332
0.002581413820492454,0.005559968228752979,1.886914217633042,0.14237490071485306,0.7464257347100873,1.7197180301826847,0.01886417791898332
0.0030778395552025417,0.005162827640984908,1.9290111199364575,0.14336775218427322,0.7148530579825259,1.7261715647339158,0.016282764098490866
0.0050635424940428915,0.006056393963463066,1.7813741064336774,0.12182287529785545,0.6796068308181096,1.636914217633042,0.016183478951548848
0.004368546465448769,0.012311358220810167,1.5763502779984115,0.1277799841143765,0.6370135027799841,1.386914217633042,0.012410643367752184
0.005957108816521049,0.007942811755361398,1.004765687053217,0.09511517077045274,0.39853057982525814,0.8027204130262113,0.012311358220810167
0.012807783955520255,0.01568705321683876,1.0785345512311357,0.13542494042891184,0.5078435266084194,0.7937847498014297,0.017374900714853057
0.036934074662430504,0.030182684670373314,1.2526806989674344,0.244340746624305,0.7553613979348689,0.9201747418586179,0.025714853057982524
0.09243447180301827,0.06046465448768864,1.2859412231930103,0.3983320095313741,0.9785544082605242,0.9201747418586179,0.03375694996028594
0.23719221604447974,0.1176528991262907,1.2234908657664814,0.5753574265289912,1.0778395552025417,0.7683677521842732,0.05321683876092136
0.5124106433677522,0.22359015091342335,1.0600675138999205,0.7182287529785544,1.0732724384432089,0.6339356632247816,0.06453534551231135
0.9471803018268466,0.38631850675139,0.8838363780778395,0.8058975377283558,0.9795472597299444,0.5085385226370135,0.07883240667196187
1.18159253375695,0.4247418586179508,0.5896544876886418,0.7473193010325655,0.6702740270055599,0.3056989674344718,0.07198173153296267
0.6725575853852264,0.19559173947577443,0.21793089753772835,0.31840746624305005,0.2425536139793487,0.0880659253375695,0.025814138204924543
1.3987291501191421,0.3147339158061954,0.19916600476568705,0.4357625099285147,0.2289515488482923,0.06840746624305004,0.03405480540111199
3.5509332803812548,0.7167394757744241,0.2608220810166799,0.7979547259729944,0.34531374106433677,0.08598093725178713,0.0727760127084988
6.453633836378078,1.1639197776012709,0.31334392374900716,1.0594718030182684,0.4171961874503574,0.08191024622716442,0.10633439237490072
8.120234312946783,1.306691818903892,0.3029189833200953,1.0430897537728356,0.4191818903891978,0.08816521048451152,0.11894360603653693
7.988284352660842,1.1505162827640985,0.2745234312946783,0.8217831612390787,0.3512708498808578,0.08061953931691819,0.10792295472597299
7.314833200953138,1.0525218427323273,0.2539714058776807,0.6609412231930103,0.3166203335980937,0.07456314535345512,0.09571088165210484
5.3511715647339155,0.8946584590945195,0.24096505162827642,0.5280976965845909,0.2503971405877681,0.056096108022239875,0.08002382843526608
4.140786338363781,1.0253177124702144,0.32476171564733913,0.6032565528196981,0.25685067513899923,0.06393963463065926,0.07635027799841143
2.7315329626687848,0.9125297855440826,0.39743844320889593,0.6216243050039714,0.23967434471803017,0.0726767275615568,0.06463463065925337
1.8827442414614775,0.9468824463860207,0.653693407466243,0.8380659253375695,0.3160246227164416,0.12768069896743447,0.08220810166799047
1.0297855440826051,0.6447577442414615,0.8017275615567911,0.829626687847498,0.29507545671167595,0.15180698967434472,0.06403891977760127
0.43824463860206514,0.3308181096108022,0.7618149324861001,0.6288721207307387,0.21971803018268468,0.14237490071485306,0.03405480540111199
0.21961874503574266,0.2353057982525814,1.2916004765687052,0.8484908657664814,0.28385623510722796,0.2647934868943606,0.038026211278792695
0.10802223987291501,0.1443606036536934,1.846703733121525,1.0857823669579032,0.39058776806989676,0.47577442414614773,0.04358617950754567
0.04279189833200953,0.06215250198570294,1.999900714853058,1.1569698173153296,0.4730937251787133,0.6271842732327244,0.05033756949960286
0.01965845909451946,0.025714853057982524,1.891183478951549,1.1179507545671168,0.5191620333598094,0.6770254169976172,0.04130262112787927
0.005758538522637013,0.008836378077839555,1.369142176330421,0.783558379666402,0.3842335186656076,0.5447776012708498,0.0244241461477363
0.0032764098490865767,0.004269261318506751,1.159352660841938,0.6663026211278793,0.3729150119142176,0.5866759332803813,0.0181691818903892
0.002680698967434472,0.0036735504368546465,1.2602263701350278,0.8003375694996029,0.43417394757744243,0.8399523431294679,0.01221207307386815
0.0020849880857823667,0.0041699761715647335,1.2142573471008737,0.9222597299444003,0.5219420174741859,1.15994837172359,0.010722795869737888
0.001687847498014297,0.003375694996028594,0.9937450357426529,0.8453137410643368,0.4862986497220016,1.1337370929308976,0.00903494837172359
0.0011914217633042098,0.003574265289912629,0.6090150913423352,0.5178713264495631,0.29130262112787925,0.7143566322478158,0.006354249404289118
0.0021842732327243845,0.002581413820492454,0.3323073868149325,0.3154289118347895,0.16401906274821287,0.3960484511517077,0.0027799841143764893
0.0010921366163621922,0.0020849880857823667,0.2528792692613185,0.3035146942017474,0.15687053216838762,0.3301231135822081,0.002482128673550437
0.001687847498014297,0.002680698967434472,0.18774821286735505,0.31443606036536936,0.15885623510722796,0.30927323272438445,0.004964257347100874
0.002283558379666402,0.0030778395552025417,0.12768069896743447,0.23818506751389992,0.12311358220810167,0.21733518665607626,0.002680698967434472
0.0023828435266084196,0.0029785544082605244,0.08925734710087371,0.20780381254964259,0.0972001588562351,0.170472597299444,0.003772835583796664
0.0011914217633042098,0.0027799841143764893,0.06314535345512311,0.19301032565528198,0.08935663224781573,0.11735504368546465,0.002680698967434472
0.001886417791898332,0.002680698967434472,0.050833995234312944,0.16898332009531375,0.07138602065131057,0.08478951548848292,0.0021842732327243845
