0.001290706910246227,0.001687847498014297,0.3131453534551231,0.10196584590945194,0.27968625893566323,0.19400317712470214,0.001290706910246227
0.001886417791898332,0.002283558379666402,0.29338760921366164,0.057585385226370134,0.22726370135027799,0.20313741064336774,0.0017871326449563146
0.001886417791898332,0.0019857029388403494,0.40726767275615566,0.04994042891183479,0.27353057982525814,0.2818705321683876,0.002482128673550437
0.0019857029388403494,0.003772835583796664,0.4783558379666402,0.042692613185067514,0.2885226370135028,0.2824662430500397,0.0021842732327243845
0.0019857029388403494,0.0036735504368546465,0.6017672756155679,0.04835186656076251,0.3176131850675139,0.33200953137410644,0.0027799841143764893
0.0032764098490865767,0.007148530579825258,1.3835385226370136,0.1187450357426529,0.6954924543288324,0.8596108022239873,0.008339952343129467
0.002680698967434472,0.008538522637013502,1.9556195393169182,0.15766481334392374,0.9768665607625099,1.3098689436060365,0.018268467037331215
0.003375694996028594,0.00982922954725973,1.9955321683876093,0.15418983320095314,0.9030976965845909,1.4695194598888006,0.024622716441620333
0.002283558379666402,0.005262112787926926,1.8957505957108816,0.13989277204130263,0.761417791898332,1.387112787926926,0.027303415409054805
0.0034749801429706114,0.006155679110405083,1.943606036536934,0.12996425734710088,0.7016481334392375,1.4109412231930103,0.022339158061953933
0.0030778395552025417,0.005460683081810961,2.016679904686259,0.11934074662430501,0.7031374106433678,1.4682287529785545,0.020254169976171566
0.0032764098490865767,0.005460683081810961,2.0291898332009533,0.10772438443208895,0.6822875297855441,1.4860007942811755,0.015587768069896743
0.004765687053216839,0.006354249404289118,1.8965448768864177,0.10067513899920572,0.6776211278792693,1.4700158856235108,0.014297061159650517
0.008439237490071486,0.01141779189833201,1.670571882446386,0.09074662430500396,0.6371127879269262,1.3151310563939635,0.013602065131056393
0.011616362192216045,0.010524225575853852,1.0255162827640985,0.07029388403494838,0.42752184273232724,0.7573471008737093,0.0070492454328832405
0.01936060365369341,0.023034154090548053,1.0709888800635425,0.1017672756155679,0.5158856235107228,0.7657863383637807,0.01330420969023034
0.0409054805401112,0.06254964257347101,1.1891382049245434,0.21108022239872914,0.7538721207307387,0.908558379666402,0.01936060365369341
0.10305798252581413,0.14336775218427322,1.1594519459888801,0.34064733915806195,0.9349682287529786,0.931691818903892,0.03663621922160445
0.2622120730738681,0.2734312946783161,1.0776409849086577,0.5230341540905481,1.016977760127085,0.8618943606036537,0.04785544082605242
0.6017672756155679,0.4364575059571088,0.9113383637807784,0.6849682287529786,1.0141977760127086,0.7072081016679904,0.06503177124702145
1.1835782366957903,0.6501191421763304,0.7514892772041303,0.8330023828435266,0.9293089753772835,0.562053216838761,0.07803812549642573
1.6542891183478952,0.7437450357426529,0.5217434471803019,0.69291104050834,0.6563741064336776,0.3398530579825258,0.0659253375694996
1.0118149324861,0.3198967434471803,0.20184670373312152,0.278494837172359,0.22180301826846704,0.09839158061953932,0.021147736298649723
2.1051429706115967,0.528196981731533,0.1768268467037331,0.35434868943606035,0.22110802223987291,0.07525814138204924,0.028594122319301033
5.215647339158062,1.164316918189039,0.2306393963463066,0.6085186656076251,0.30768467037331215,0.08528594122319301,0.05698967434471803
8.644559173947577,1.5657267672756157,0.2590349483717236,0.7732327243844321,0.3445194598888006,0.09392374900714853,0.07764098490865766
9.7027402700556,1.5544082605242255,0.25228355837966643,0.7130659253375695,0.32019459888800633,0.09064733915806196,0.07565528196981731
8.89217633042097,1.4096505162827642,0.23431294678316125,0.6059372517871326,0.25824066719618743,0.06463463065925337,0.07128673550436855
7.524622716441621,1.3716243050039714,0.2436457505957109,0.5539118347895154,0.22706513105639398,0.05540111199364575,0.07605242255758539
5.229944400317713,1.2833598093725178,0.2566521048451152,0.5105242255758539,0.19251389992057188,0.03891977760127085,0.06145750595710882
3.822875297855441,1.4366560762509928,0.39704130262112786,0.6305599682287529,0.21564733915806195,0.04398332009531374,0.07853455123113583
2.391282764098491,1.2913026211278793,0.499900714853058,0.6865567911040509,0.22954725972994441,0.05361397934868944,0.0772438443208896
1.613780778395552,1.2886219221604447,0.7704527402700556,0.9367553613979349,0.3267474185861795,0.09064733915806196,0.09392374900714853
0.8757942811755361,0.9550238284352661,0.8562351072279587,0.8683478951548849,0.32079030976965844,0.10494440031771247,0.08061953931691819
0.3746028594122319,0.4994042891183479,0.7789912629070691,0.613979348689436,0.23411437648927721,0.09759729944400318,0.048153296266878476
0.18635822081016679,0.3527601270849881,1.221008737092931,0.7735305798252582,0.31830818109610803,0.17523828435266084,0.040607625099285144
0.08627879269261318,0.21713661636219223,1.727561556791104,1.0302819698173153,0.4455917394757744,0.3033161239078634,0.04636616362192216
0.03643764892772041,0.10464654487688642,1.960087370929309,1.203832406671962,0.5317712470214456,0.4437053216838761,0.04398332009531374
0.012410643367752184,0.04398332009531374,1.8785742652899127,1.1831810961080222,0.5500397140587768,0.5151906274821286,0.03901906274821287
0.00665210484511517,0.01102065131056394,1.3909849086576649,0.8696386020651311,0.4436060365369341,0.4215647339158062,0.02561556791104051
0.001687847498014297,0.005361397934868944,1.1883439237490072,0.7639992057188245,0.414614773629865,0.42464257347100876,0.016183478951548848
0.0020849880857823667,0.005361397934868944,1.2723391580619539,0.8983320095313742,0.4971207307386815,0.6142772041302621,0.01687847498014297
0.002283558379666402,0.002581413820492454,1.3099682287529786,1.0557982525814138,0.5840945194598888,0.8615965051628276,0.014694201747418586
0.001687847498014297,0.002680698967434472,1.0067513899920573,0.9496624305003971,0.5319698173153297,0.9048848292295473,0.009928514694201748
0.002680698967434472,0.0029785544082605244,0.5721803018268466,0.5715845909451946,0.3499801429706116,0.6111000794281175,0.005262112787926926
0.0011914217633042098,0.0023828435266084196,0.3108617950754567,0.3342930897537728,0.21455520254169977,0.34928514694201745,0.0021842732327243845
0.0011914217633042098,0.0017871326449563146,0.23778792692613185,0.29954328832406674,0.2035345512311358,0.3115567911040508,0.0023828435266084196
0.001886417791898332,0.0030778395552025417,0.18476965845909452,0.3107625099285147,0.20442811755361398,0.31215250198570293,0.004567116759332804
0.0020849880857823667,0.0017871326449563146,0.11457505957108817,0.2118745035742653,0.14912629070691025,0.22517871326449562,0.0014892772041302622
0.001886417791898332,0.0021842732327243845,0.08250595710881652,0.181890389197776,0.12817712470214457,0.17464257347100873,0.002581413820492454
0.001687847498014297,0.0019857029388403494,0.06225178713264495,0.16947974583002381,0.10901509134233518,0.1329428117553614,0.0023828435266084196
0.0008935663224781573,0.0027799841143764893,0.051727561556791105,0.1483320095313741,0.09054805401111994,0.1017672756155679,0.0030778395552025417
