0.0932287529785544,0.07486100079428118,0.07148530579825259,0.6455520254169976
0.02909054805401112,0.02938840349483717,0.05321683876092136,0.7109809372517871
0.04011119936457506,0.047259729944400315,0.08002382843526608,0.8697378872120731
0.04636616362192216,0.05708895949166005,0.09859015091342335,0.9143169181890389
0.04904686258935663,0.10841938046068308,0.255559968228753,0.9005162827640985
0.11556791104050834,0.3876092136616362,1.051528991262907,1.6093129467831613
0.1766282764098491,0.4897736298649722,1.1673947577442414,2.715945194598888
0.19648530579825257,0.448768864177919,0.965845909451946,3.010226370135028
0.19320889594916602,0.4059769658459095,0.9157069102462272,2.7704527402700556
0.16898332009531375,0.44281175536139794,1.0553018268467038,2.6151707704527403
0.18079825258141383,0.4596902303415409,1.1407863383637808,2.6472398729150117
0.1829825258141382,0.4664416203335981,1.1057386814932486,2.7067116759332803
0.17573471008737093,0.4267275615567911,0.9198768864177919,2.6751389992057186
0.16600476568705322,0.3856235107227959,0.79577045274027,2.4840150913423353
0.14287132644956316,0.306989674344718,0.14505559968228754,1.756056393963463
0.11844718030182684,0.29408260524225577,0.6085186656076251,1.5443804606830818
0.12212073073868149,0.301131850675139,0.8568308181096108,1.8902899126290706
0.13264495631453535,0.34104447974583,0.9441024622716442,2.198868149324861
0.16163621922160445,0.4000198570293884,0.9509531374106434,2.459888800635425
0.17513899920571882,0.4227561556791104,0.9222597299444003,2.6506155679110406
0.18705321683876092,0.4634630659253376,1.0535146942017475,2.9583002382843526
0.23133439237490072,0.5145949166004765,0.5725774424146147,3.204328832406672
0.13443208895949166,0.2200158856235107,0.17255758538522636,1.597597299444003
0.15548054011119936,0.3733121525019857,0.7161437648927721,2.3799642573471007
0.2788919777601271,0.664416203335981,2.0414019062748214,5.144360603653693
0.46574662430500396,0.9681294678316124,2.3685464654487687,7.976568705321684
0.48858220810166797,0.9617752184273233,2.068010325655282,8.5236298649722
0.4226568705321684,0.8266481334392375,1.8835385226370136,7.83171167593328
0.34680301826846704,0.7460285941223193,1.778395552025417,7.055500397140587
0.2697577442414615,0.528395552025417,1.300734710087371,5.472498014297061
0.2123709293089754,0.5561953931691819,1.369539316918189,4.576648133439238
0.21207307386814933,0.43169181890389197,1.0131056393963462,3.6838760921366163
0.18774821286735505,0.4785544082605242,1.1380063542494043,3.2481135822081018
0.19688244638602065,0.45552025416997616,0.5190627482128674,2.738979348689436
0.15428911834789516,0.35593725178713265,0.17811755361397935,1.818705321683876
0.13810563939634632,0.3303216838760921,0.7712470214455918,1.7736298649722002
0.14773629864972201,0.3658657664813344,1.1108022239872914,2.2077045274027007
0.16838760921366164,0.41550833995234315,1.084392374900715,2.579924543288324
0.18893963463065924,0.44082605242255757,0.9480738681493248,2.59054805401112
0.14565131056393962,0.3120532168387609,0.687152501985703,1.909154090548054
0.12370929308975377,0.2901111993645751,0.6753375694996029,1.6515091342335186
0.1313542494042891,0.3744042891183479,0.9058776806989675,1.8436258935663226
0.16243050039714058,0.4169976171564734,0.9580023828435266,2.1491262907069104
0.17573471008737093,0.4056791104050834,0.5591739475774424,2.1258935663224783
0.14386417791898332,0.33866163621922163,0.12053216838760922,1.4453931691818904
0.08756949960285941,0.19330818109610803,0.0863780778395552,0.7918983320095314
0.0709888800635425,0.18407466243050039,0.07138602065131057,0.6923153296266878
0.06810961080222398,0.17315329626687848,0.0721803018268467,0.6570691024622717
0.04110405083399524,0.03206910246227165,0.05996822875297855,0.5647339158061954
0.03216838760921366,0.024821286735504367,0.05142970611596505,0.4511517077045274
0.026012708498808577,0.026012708498808577,0.042593328038125496,0.3657664813343924
0.02035345512311358,0.02164416203335981,0.0352462271644162,0.27928911834789516
