0.09908657664813345,0.07019459888800636,0.07009531374106434,0.6270849880857824
0.02799841143764893,0.03266481334392375,0.04954328832406672,0.6812946783161239
0.03951548848292295,0.04974185861795075,0.07406671961874503,0.846604447974583
0.045969023034154094,0.05361397934868944,0.09630659253375695,0.8735107227958697
0.05599682287529786,0.11090150913423352,0.2449364575059571,0.8375694996028594
0.12073073868149325,0.4023034154090548,1.0033756949960286,1.5154884829229547
0.17881254964257348,0.49007148530579825,1.1521048451151708,2.619936457505957
0.20184670373312152,0.44519459888800633,0.9862986497220015,2.9802422557585384
0.18893963463065924,0.42047259729944403,0.9243447180301827,2.72736298649722
0.1841739475774424,0.4649523431294678,1.0654289118347895,2.57873312152502
0.1908260524225576,0.46971803018268465,1.1503177124702144,2.572875297855441
0.17474185861795075,0.4706115965051628,1.0756552819698173,2.665409054805401
0.17791898332009531,0.42364972200158857,0.9618745035742653,2.6096108022239872
0.17523828435266084,0.3801628276409849,0.7864376489277204,2.4402303415409055
0.1448570293884035,0.32535742652899124,0.14843129467831612,1.6910246227164416
0.12400714853057983,0.301330420969023,0.5989872915011915,1.5199563145353454
0.12718427323272438,0.301330420969023,0.8714257347100873,1.846703733121525
0.14108419380460682,0.3673550436854647,0.9771644162033359,2.219519459888801
0.16660047656870533,0.40270055599682286,0.9640587768069897,2.518069896743447
0.18437251787132644,0.4710087370929309,0.9928514694201748,2.743447180301827
0.2062152501985703,0.4988085782366958,1.11268864177919,3.1061358220810167
0.23044082605242255,0.4904686258935663,0.5896544876886418,3.097795869737887
0.12738284352660842,0.22269658459094518,0.17255758538522636,1.505162827640985
0.1455520254169976,0.3448173153296267,0.6451548848292296,2.1224185861795077
0.2579428117553614,0.5961080222398729,1.8485901509134233,4.583498808578237
0.41272835583796663,0.9128276409849087,2.2925933280381257,7.569698173153296
0.4863979348689436,0.971306592533757,2.0650317712470216,8.410146942017475
0.4384432088959492,0.8410444797458301,1.936755361397935,7.833300238284353
0.363880063542494,0.7431493248610008,1.8738085782366958,7.109213661636219
0.2834590945194599,0.5698967434471803,1.3323073868149324,5.475575853852264
0.2369936457505957,0.5617553613979349,1.403991262907069,4.72785941223193
0.21564733915806195,0.45949166004765685,1.0557982525814138,3.8225774424146146
0.19400317712470214,0.4913621922160445,1.1832803812549642,3.397835583796664
0.1983717235901509,0.46276806989674346,0.5446783161239078,2.7926926131850673
0.1602462271644162,0.3796664019062748,0.1892374900714853,1.8372716441620334
0.1409849086576648,0.35037728355837966,0.7914019062748213,1.7592335186656076
0.15557982525814137,0.3754964257347101,1.1425734710087372,2.21554805401112
0.17851469420174743,0.4539316918189039,1.1506155679110406,2.5663224781572676
0.19549245432883242,0.4924543288324067,1.022736298649722,2.6006751389992058
0.1607426528991263,0.3682486100079428,0.7543685464654488,1.9860007942811755
0.1336378077839555,0.33101667990468625,0.7063145353455124,1.677025416997617
0.14386417791898332,0.41332406671961874,0.9721008737092931,1.88582208101668
0.16669976171564735,0.44519459888800633,1.0118149324861,2.2254765687053215
0.1880460683081811,0.4464853057982526,0.6403891977760127,2.181989674344718
0.15200555996822876,0.3682486100079428,0.13333995234312948,1.4573073868149324
0.09670373312152503,0.20671167593328038,0.08548451151707705,0.8307188244638603
0.0824066719618745,0.20770452740270057,0.07684670373312152,0.704626687847498
0.07128673550436855,0.20234312946783162,0.07436457505957109,0.6458498808578237
0.04457903097696585,0.03415409054805401,0.05937251787132645,0.5890587768069897
0.033260524225575856,0.025218427323272438,0.04894757744241462,0.477263701350278
0.02750198570293884,0.024920571882446386,0.043486894360603656,0.3948570293884035
0.025019857029388404,0.02323272438443209,0.04418189038919777,0.3109610802223987
