0.0013899920571882446,0.0030778395552025417,0.28326052422557585,0.08975377283558379,0.25178713264495634,0.1880460683081811,0.0015885623510722795
0.0017871326449563146,0.003177124702144559,0.24106433677521844,0.0636417791898332,0.19340746624305005,0.19916600476568705,0.002283558379666402
0.0020849880857823667,0.002482128673550437,0.3027204130262113,0.061060365369340744,0.20144956314535345,0.2622120730738681,0.002283558379666402
0.001886417791898332,0.002680698967434472,0.35196584590945196,0.05669181890389198,0.19866957903097696,0.25129070691024624,0.002482128673550437
0.001886417791898332,0.0028792692613185066,0.46465448768864176,0.06056393963463066,0.21902303415409055,0.29090548054011117,0.0038721207307386815
0.002283558379666402,0.004864972200158856,1.1508141382049246,0.1528991262907069,0.5076449563145353,0.8325059571088165,0.009531374106433678
0.0032764098490865767,0.008637807783955521,1.7388800635424941,0.21455520254169977,0.7348093725178714,1.4409253375694997,0.0181691818903892
0.002680698967434472,0.005758538522637013,1.8764892772041302,0.2408657664813344,0.7048252581413821,1.6773232724384433,0.022736298649722
0.0021842732327243845,0.007446386020651311,1.7474185861795075,0.23054011119936457,0.5953137410643368,1.5901509134233518,0.02988482922954726
0.002581413820492454,0.005857823669579031,1.738979348689436,0.22448371723590152,0.5694003177124702,1.5673153296266877,0.029686258935663224
0.0019857029388403494,0.008935663224781574,1.8306195393169182,0.22994440031771246,0.5528196981731534,1.563046068308181,0.02789912629070691
0.004070691024622717,0.0164813343923749,1.8973391580619539,0.22110802223987291,0.5348490865766481,1.6172557585385225,0.02154487688641779
0.005361397934868944,0.013602065131056393,1.8707307386814933,0.21395949166004766,0.5208498808578237,1.5209491660047656,0.017374900714853057
0.00903494837172359,0.015786338363780777,1.670969023034154,0.2165409054805401,0.4996028594122319,1.3035146942017475,0.01538919777601271
0.007644956314535345,0.009134233518665607,1.0670174741858618,0.15011914217633043,0.3054011119936457,0.7013502779984114,0.009630659253375695
0.014098490865766481,0.021942017474185862,1.1142772041302622,0.22031374106433677,0.40021842732327245,0.653196981731533,0.013204924543288324
0.04676330420969023,0.03782764098490866,1.2466243050039714,0.39614773629864974,0.619241461477363,0.7212073073868149,0.026409849086576648
0.12758141382049246,0.07764098490865766,1.267474185861795,0.6804011119936457,0.8476965845909452,0.738880063542494,0.04189833200953137
0.2621127879269261,0.14356632247815726,1.1803018268467038,0.9848093725178714,0.9766679904686258,0.6846703733121525,0.057188244638602066
0.5654289118347895,0.23679507545671166,1.0102263701350278,1.1730540111199366,0.9764694201747418,0.5353455123113582,0.0840945194598888
1.0359412231930103,0.3791699761715647,0.8592136616362193,1.3032168387609213,0.8780778395552026,0.3821485305798253,0.11685861795075457
1.3759928514694202,0.41292692613185067,0.5533161239078633,1.0325655281969817,0.6133836378077839,0.23133439237490072,0.09402303415409055
0.8054011119936457,0.18665607625099284,0.20760524225575855,0.4025019857029388,0.19797458300238285,0.06552819698173153,0.030976965845909452
1.7089952343129469,0.31433677521842734,0.18139396346306594,0.5155877680698967,0.21127879269261318,0.04110405083399524,0.03872120730738682
4.771644162033359,0.7912033359809373,0.2192216044479746,0.936953931691819,0.27918983320095314,0.04795472597299444,0.08200953137410644
8.241560762509929,1.216739475774424,0.24751787132644956,1.1799046862589357,0.3171167593328038,0.06423749007148531,0.11368149324861
9.330619539316919,1.2454328832406671,0.24106433677521844,1.091739475774424,0.29686258935663223,0.06781175536139794,0.11626290706910246
8.621227164416203,1.0557982525814138,0.22825655281969817,0.857724384432089,0.2651906274821287,0.06036536934074663,0.0982922954725973
7.541997617156474,1.0313741064336774,0.21624305003971406,0.7482128673550437,0.22736298649722,0.049444003177124704,0.08965448768864177
5.367156473391581,0.9637609213661636,0.1806989674344718,0.664912629070691,0.17573471008737093,0.04239475774424146,0.07208101667990469
3.9670373312152503,1.1731532962668785,0.24642573471008736,0.8439237490071485,0.1920174741858618,0.057188244638602066,0.08876092136616362
2.5640389197776012,1.1455520254169975,0.3142374900714853,0.9557188244638603,0.17851469420174743,0.07227958697378872,0.09074662430500396
1.7641977760127086,1.1556791104050834,0.4979150119142176,1.3095710881652105,0.2482128673550437,0.10693010325655282,0.11695790309769659
0.9650516282764099,0.846803018268467,0.5692017474185862,1.220810166799047,0.22090945194598888,0.1266878474980143,0.08439237490071486
0.37758141382049243,0.43615965051628275,0.5236298649722002,0.8965448768864178,0.16153693407466244,0.10256155679110406,0.05440826052422557
0.1789118347895155,0.3272438443208896,0.8346902303415409,1.2074066719618746,0.2205123113582208,0.17573471008737093,0.05420969023034154
0.0778395552025417,0.19142176330420968,1.334392374900715,1.67027402700556,0.3362787926926132,0.3119539316918189,0.06542891183478952
0.03395552025416997,0.08617950754567116,1.6186457505957108,1.8379666401906274,0.41560762509928517,0.47934868943606035,0.05798252581413821
0.012708498808578236,0.03743050039714059,1.6427720413026212,1.7915011914217633,0.39972200158856236,0.5437847498014297,0.041799046862589354
0.0041699761715647335,0.013105639396346307,1.261914217633042,1.221803018268467,0.3006354249404289,0.44807386814932487,0.02154487688641779
0.0020849880857823667,0.0050635424940428915,1.13582208101668,0.9914614773629865,0.2824662430500397,0.4443010325655282,0.014495631453534552
0.0019857029388403494,0.003375694996028594,1.3029189833200954,1.1453534551231135,0.3430301826846704,0.6321485305798252,0.014594916600476569
0.0014892772041302622,0.004666401906274821,1.2933876092136616,1.2942811755361399,0.38492851469420175,0.8607029388403494,0.0164813343923749
0.002482128673550437,0.003177124702144559,1.0837966640190628,1.1954924543288323,0.3480937251787133,0.8681493248610008,0.013105639396346307
0.001290706910246227,0.0017871326449563146,0.6315528196981731,0.7170373312152502,0.21445591739475775,0.5518268467037332,0.006949960285941223
0.001687847498014297,0.0030778395552025417,0.3515687053216839,0.42970611596505165,0.11953931691818905,0.31225178713264495,0.004467831612390787
0.0011914217633042098,0.002482128673550437,0.28435266084193805,0.391779189833201,0.10722795869737888,0.2852462271644162,0.004666401906274821
0.002680698967434472,0.0020849880857823667,0.22299444003177124,0.4142176330420969,0.10484511517077046,0.27928911834789516,0.004666401906274821
0.0015885623510722795,0.0020849880857823667,0.14068705321683875,0.3007347100873709,0.07714455917394758,0.20472597299444004,0.0032764098490865767
0.002283558379666402,0.002482128673550437,0.09362589356632248,0.26241064336775216,0.06384034948371724,0.15687053216838762,0.002482128673550437
0.0011914217633042098,0.002482128673550437,0.07009531374106434,0.25069499602859413,0.052025416997617153,0.10812152501985703,0.0029785544082605244
0.001886417791898332,0.003375694996028594,0.05450754567116759,0.22488085782366957,0.04338760921366164,0.07883240667196187,0.0028792692613185066
