0.09610802223987291,0.07664813343923749,0.06771247021445592,0.6393963463065926
0.027204130262112786,0.02829626687847498,0.04894757744241462,0.6682883240667196
0.03762907069102462,0.043784749801429705,0.07138602065131057,0.8111596505162828
0.047359015091342334,0.05103256552819698,0.08588165210484512,0.8427323272438443
0.05559968228752978,0.09203733121525019,0.22368943606036537,0.8078832406671962
0.10563939634630659,0.3623907863383638,0.9661437648927721,1.4627680698967434
0.16342335186656076,0.454825258141382,1.090647339158062,2.539813343923749
0.1898332009531374,0.4445988880063543,0.9557188244638603,2.9461874503574266
0.1869539316918189,0.41133836378077837,0.9037926926131851,2.749404289118348
0.17404686258935664,0.4410246227164416,1.039118347895155,2.5435861795075456
0.17027402700555996,0.4633637807783956,1.119638602065131,2.5361397934868943
0.17722398729150118,0.4450953137410643,1.050933280381255,2.6568705321683876
0.1686854646544877,0.42096902303415407,0.9450953137410644,2.577938840349484
0.16113979348689436,0.38850277998411437,0.7982525814138205,2.422061159650516
0.14297061159650518,0.3232724384432089,0.14187847498014297,1.7197180301826847
0.12241858617950754,0.3034154090548054,0.6283756949960286,1.55609610802224
0.12281572676727562,0.3154289118347895,0.9137212073073868,1.9536338363780779
0.14346703733121524,0.3573272438443209,0.9960285941223193,2.2972597299444004
0.16957903097696583,0.4257347100873709,0.977660841938046,2.5615567911040507
0.19102462271644163,0.4722001588562351,1.0144956314535345,2.7983518665607625
0.21584590945194598,0.49741858617950757,1.1550833995234313,3.260722795869738
0.23054011119936457,0.5102263701350278,0.6223193010325655,3.3042096902303415
0.1409849086576648,0.2317315329626688,0.16580619539316918,1.5972994440031771
0.15210484511517078,0.36397934868943604,0.6618347895154885,2.1804011119936457
0.2647934868943606,0.6056393963463066,1.8431294678316124,4.6453534551231135
0.4285146942017474,0.8843328038125496,2.3513701350278,7.666004765687053
0.48798649722001586,0.9623709293089754,2.1072279586973788,8.5590746624305
0.44837172359015093,0.8887013502779985,1.96654090548054,7.995035742652899
0.3811556791104051,0.8148332009531374,1.9254368546465448,7.455818109610802
0.30718824463860206,0.6056393963463066,1.4229547259729944,5.9444003177124705
0.2550635424940429,0.5880659253375695,1.4674344718030183,5.085186656076251
0.2176330420969023,0.4496624305003971,1.0700953137410643,4.105142970611596
0.20144956314535345,0.4960285941223193,1.1751389992057188,3.5935266084193804
0.19648530579825257,0.48143367752184274,0.5436854646544876,2.9014098490865767
0.16332406671961874,0.4040905480540111,0.18884034948371722,1.8888006354249405
0.1471405877680699,0.3607029388403495,0.7708498808578237,1.7401707704527403
0.1517077045274027,0.386119936457506,1.164912629070691,2.183379666401906
0.18844320889594918,0.4584988085782367,1.1501191421763304,2.5826052422557586
0.2058181096108022,0.5028792692613185,0.9954328832406671,2.661040508339952
0.16233121525019856,0.35583796664019063,0.7588363780778395,1.9845115170770453
0.13611993645750595,0.3175138999205719,0.7260722795869737,1.6855639396346307
0.1489277204130262,0.4116362192216044,0.9841143764892772,1.8885027799841143
0.16679904686258937,0.44231532962668785,1.0158856235107228,2.234213661636219
0.1811953931691819,0.4584988085782367,0.6331413820492454,2.1208300238284354
0.15538125496425734,0.36397934868943604,0.12807783955520255,1.4175933280381254
0.09064733915806196,0.19598888006354248,0.0891580619539317,0.80708895949166
0.08220810166799047,0.21157664813343924,0.07525814138204924,0.6950953137410644
0.07426528991262907,0.18586179507545672,0.07525814138204924,0.6676926131850676
0.03891977760127085,0.03484908657664813,0.0590746624305004,0.6104050833995235
0.035841938046068306,0.02938840349483717,0.05480540111199365,0.5081413820492454
0.029686258935663224,0.026111993645750595,0.047359015091342334,0.40031771247021447
0.023828435266084195,0.02204130262112788,0.04070691024622716,0.31284749801429707
