0.0931294678316124,0.07317315329626688,0.07188244638602065,0.6005758538522638
0.030083399523431295,0.03206910246227165,0.04795472597299444,0.6660047656870532
0.040309769658459095,0.04517474185861795,0.07764098490865766,0.818010325655282
0.04636616362192216,0.05450754567116759,0.09074662430500396,0.8362787926926132
0.05142970611596505,0.10137013502779985,0.24066719618745036,0.7882247815726767
0.10742652899126291,0.3882049245432883,0.9902700555996823,1.511715647339158
0.16938046068308182,0.49056791104050834,1.1493248610007942,2.54676330420969
0.19976171564733916,0.4694201747418586,0.9814336775218427,2.9189833200953137
0.19529388403494838,0.42146544876886416,0.9361596505162828,2.722498014297061
0.18050039714058777,0.4426131850675139,1.034253375694996,2.515786338363781
0.1773232724384432,0.4618745035742653,1.1644162033359808,2.5284948371723592
0.18050039714058777,0.460385226370135,1.0537132644956315,2.595909451945989
0.17206115965051627,0.4258339952343129,0.9240468625893566,2.530083399523431
0.164813343923749,0.39505559968228754,0.813046068308181,2.4041898332009533
0.14158061953931692,0.3424344718030183,0.15250198570293885,1.7131652104845114
0.12003574265289912,0.306989674344718,0.6236100079428117,1.5640389197776012
0.130659253375695,0.3252581413820492,0.9248411437648928,1.9398332009531374
0.15299841143764892,0.38552422557585386,1.0439833200953137,2.3049046862589355
0.18198967434471802,0.4694201747418586,1.0441818903891977,2.5881652104845116
0.2062152501985703,0.49354646544876885,1.0214455917394758,2.772041302621128
0.21336378077839555,0.4937450357426529,1.107922954725973,2.9418189038919778
0.20929308975377284,0.4932486100079428,0.5659253375694996,2.8329030976965845
0.13433280381254964,0.22309372517871326,0.14475774424146148,1.346505162827641
0.14237490071485306,0.34173947577442415,0.6019658459094519,1.914316918189039
0.244440031771247,0.6036536934074662,1.7933876092136616,4.228455123113582
0.3938641779189833,0.8901906274821286,2.3112589356632247,7.109809372517871
0.46316521048451154,0.9460881652104846,2.03445194598888,8.157366957903097
0.4215647339158062,0.8816521048451151,1.9197776012708498,7.749602859412232
0.37172359015091344,0.7992454328832407,1.8770849880857823,7.235305798252582
0.31582605242255757,0.6102065131056394,1.4107426528991263,5.769956314535346
0.2509928514694202,0.5988880063542494,1.4964257347100873,5.042394757744241
0.22637013502779985,0.46574662430500396,1.1111993645750595,4.041401906274821
0.20770452740270057,0.5251191421763304,1.21604447974583,3.5814138204924544
0.2084988085782367,0.49980142970611596,0.5325655281969818,2.882347100873709
0.1584590945194599,0.4044876886417792,0.18149324861000793,1.8136417791898332
0.13909849086576648,0.3512708498808578,0.7779984114376489,1.6861596505162828
0.16391977760127086,0.40488482922954727,1.199463860206513,2.158359809372518
0.18784749801429707,0.4851072279586974,1.2258737092930898,2.586080222398729
0.20373312152501985,0.5050635424940428,1.073371723590151,2.6898332009531374
0.16441620333598095,0.3769857029388404,0.7638999205718825,2.0039714058776807
0.13552422557585386,0.33766878474980144,0.7718427323272439,1.69340746624305
0.15329626687847497,0.41739475774424145,1.0132049245432884,1.9760722795869738
0.17752184273232724,0.4754765687053217,1.0781374106433677,2.2814733915806196
0.18913820492454328,0.4711080222398729,0.6576648133439238,2.249602859412232
0.15696981731532963,0.3817513899920572,0.14297061159650518,1.4820293884034947
0.09928514694201747,0.21455520254169977,0.09481731532962669,0.8380659253375695
0.08399523431294678,0.22319301032565528,0.08111596505162828,0.7502978554408261
0.07883240667196187,0.20641382049245433,0.08270452740270055,0.6995631453534551
0.04249404289118348,0.037132644956314534,0.06830818109610802,0.6334392374900715
0.03604050833995234,0.030480540111199366,0.05599682287529786,0.5152899126290706
0.033558379666401905,0.027303415409054805,0.04835186656076251,0.4180897537728356
0.024622716441620333,0.023729150119142176,0.03901906274821287,0.3333995234312947
