0.09521445591739476,0.07525814138204924,0.07635027799841143,0.6540905480540111
0.02789912629070691,0.03494837172359015,0.05222398729150119,0.6993645750595711
0.04120333598093725,0.043884034948371724,0.07873312152501985,0.8538522637013503
0.04557188244638602,0.051628276409849086,0.09273232724384432,0.8816521048451151
0.05073471008737093,0.0999801429706116,0.23411437648927721,0.8357823669579031
0.11159650516282764,0.3708300238284353,0.9638602065131057,1.5
0.17404686258935664,0.4862986497220016,1.1510127084988087,2.5982922954725973
0.20313741064336774,0.4711080222398729,0.9907664813343924,3.0186656076250995
0.20065528196981733,0.42096902303415407,0.9166997617156474,2.8171167593328037
0.17940826052422557,0.44847100873709295,1.0980937251787133,2.613284352660842
0.17990468625893566,0.4654487688641779,1.1835782366957903,2.6405877680698966
0.18427323272438442,0.4694201747418586,1.1087172359015092,2.7318308181096107
0.18198967434471802,0.4303018268467037,0.9734908657664814,2.699662430500397
0.1675933280381255,0.39803415409054804,0.7900119142176331,2.534253375694996
0.15478554408260525,0.34739872915011916,0.15140984908657665,1.7641977760127086
0.13343923749007147,0.2989475774424146,0.6434670373312152,1.6302621127879269
0.1324463860206513,0.33260524225575855,0.9871922160444797,2.022537728355838
0.1557783955520254,0.40994837172359017,1.0655281969817316,2.4627680698967436
0.1908260524225576,0.4721008737092931,1.0939237490071485,2.7922954725972993
0.20770452740270057,0.5029785544082606,1.062351072279587,2.97835583796664
0.21515091342335185,0.5096306592533757,1.1523034154090548,3.161040508339952
0.23212867355043684,0.5332605242255759,0.5803216838760922,3.062053216838761
0.12519857029388404,0.20750595710881653,0.15538125496425734,1.4075655281969817
0.1380063542494043,0.3342930897537728,0.5958101667990469,1.9104447974583003
0.23570293884034949,0.596703733121525,1.7964654487688643,4.359312946783161
0.4028991262907069,0.8832406671961874,2.3056989674344717,7.412827640984909
0.4988085782366958,0.9466838760921367,2.0469618745035745,8.350972994440031
0.43367752184273234,0.8758935663224782,1.891878474980143,7.638701350277999
0.36556791104050834,0.772537728355838,1.8813542494042892,7.0473590150913425
0.28891977760127086,0.5642374900714853,1.3842335186656076,5.586874503574265
0.23361795075456712,0.5969023034154091,1.4440031771247022,4.774324861000794
0.21525019857029387,0.4505559968228753,1.0382247815726768,3.7539714058776807
0.1994638602065131,0.5328633836378078,1.205520254169976,3.3205917394757742
0.20313741064336774,0.5,0.5543089753772835,2.84104447974583
0.17652899126290708,0.4054805401111994,0.19459888800635425,1.8674543288324066
0.14773629864972201,0.38185067513899923,0.8544479745830024,1.789912629070691
0.16957903097696583,0.4140190627482129,1.2739277204130262,2.3324066719618743
0.1966838760921366,0.4663423351866561,1.2420571882446385,2.7093923749007147
0.19976171564733916,0.49275218427323275,1.0495432883240667,2.7575456711675934
0.1654090548054011,0.3598093725178713,0.7352065131056394,2.0689038919777603
0.14297061159650518,0.31949960285941226,0.7306393963463066,1.72736298649722
0.1489277204130262,0.4137212073073868,0.9628673550436855,1.8895949166004766
0.17523828435266084,0.46058379666401905,1.0417990468625893,2.2741262907069104
0.19092533756949961,0.4551231135822081,0.6641183478951549,2.2821683876092136
0.1556791104050834,0.3867156473391581,0.13095710881652106,1.5201548848292294
0.10514297061159651,0.21912231930103257,0.09243447180301827,0.8368745035742653
0.0845909451945989,0.22875297855440826,0.07803812549642573,0.7508935663224782
0.07764098490865766,0.2005559968228753,0.08121525019857029,0.727760127084988
0.044876886417791896,0.037033359809372515,0.06473391580619539,0.6406870532168387
0.033260524225575856,0.027700555996822876,0.058379666401906276,0.5210484511517077
0.0306791104050834,0.02779984114376489,0.049444003177124704,0.4330818109610802
0.025317712470214457,0.027601270849880857,0.04428117553613979,0.3556393963463066
