0.0013899920571882446,0.0027799841143764893,0.29408260524225577,0.09501588562351072,0.26608419380460685,0.19112390786338362,0.0017871326449563146
0.0013899920571882446,0.002680698967434472,0.24066719618745036,0.05599682287529786,0.2200158856235107,0.19579030976965847,0.002482128673550437
0.001290706910246227,0.0034749801429706114,0.31056393963463064,0.04408260524225576,0.23967434471803017,0.2546664019062748,0.002482128673550437
0.001687847498014297,0.002680698967434472,0.35990865766481334,0.042692613185067514,0.2565528196981732,0.2503971405877681,0.0014892772041302622
0.0009928514694201747,0.004269261318506751,0.4735901509134233,0.04874900714853058,0.28991262907069104,0.26399920571882446,0.0036735504368546465
0.002581413820492454,0.0034749801429706114,1.108121525019857,0.11576648133439238,0.681989674344718,0.7697577442414615,0.009928514694201748
0.002680698967434472,0.007744241461477363,1.7076052422557586,0.16511119936457505,0.9818308181096108,1.3548451151707706,0.014098490865766481
0.003177124702144559,0.008836378077839555,1.7685663224781574,0.17414614773629866,0.9444003177124702,1.6203335980937252,0.015786338363780777
0.0021842732327243845,0.0070492454328832405,1.6302621127879269,0.1619340746624305,0.8017275615567911,1.6120929308975378,0.017374900714853057
0.004070691024622717,0.005361397934868944,1.6061358220810167,0.1659054805401112,0.6838760921366164,1.619142176330421,0.020651310563939634
0.004269261318506751,0.007446386020651311,1.7222994440031771,0.14862986497220015,0.6690826052422557,1.670969023034154,0.013800635424940429
0.004666401906274821,0.009928514694201748,1.7803812549642573,0.12966640190627482,0.6605440826052422,1.7006552819698173,0.01330420969023034
0.0065528196981731535,0.008439237490071486,1.7322279586973788,0.1210285941223193,0.6009729944400317,1.6122915011914218,0.012609213661636219
0.009134233518665607,0.010921366163621922,1.6332406671961874,0.11675933280381255,0.5428911834789516,1.3830420969023034,0.013602065131056393
0.010822081016679905,0.009630659253375695,1.0371326449563145,0.0726767275615568,0.3348888006354249,0.7596306592533757,0.010822081016679905
0.016779189833200953,0.019956314535345514,1.147736298649722,0.09064733915806196,0.42801826846703733,0.7401707704527403,0.01538919777601271
0.03981334392374901,0.04676330420969023,1.3621922160444797,0.159054805401112,0.6439634630659253,0.8100675138999206,0.030877680698967434
0.11427720413026211,0.10097299444003177,1.4186854646544877,0.27412629070691025,0.8174146147736299,0.8103653693407467,0.04755758538522637
0.2709491660047657,0.22200158856235108,1.3266481334392375,0.42553613979348687,0.9151111993645751,0.7308379666401906,0.06920174741858617
0.5412033359809373,0.4153097696584591,1.1632247815726768,0.5808181096108023,0.9396346306592533,0.596306592533757,0.0982922954725973
0.9645552025416998,0.6354249404289118,0.9722994440031771,0.7200158856235107,0.8789714058776807,0.4461874503574265,0.11566719618745036
1.2829626687847497,0.7166401906274821,0.6580619539316919,0.6187450357426529,0.6224185861795075,0.2777998411437649,0.10822081016679905
0.7998411437648928,0.3120532168387609,0.25893566322478156,0.2592335186656076,0.22488085782366957,0.07247815726767276,0.04080619539316918
1.7073073868149324,0.45949166004765685,0.21812946783161238,0.35444797458300237,0.22686656076250994,0.05808181096108022,0.04765687053216839
4.442116759332804,0.9480738681493248,0.24553216838760922,0.6010722795869737,0.32019459888800633,0.0732724384432089,0.09571088165210484
7.756850675138999,1.414316918189039,0.2546664019062748,0.7887212073073868,0.38592136616362194,0.07764098490865766,0.1266878474980143
9.091441620333597,1.4627680698967434,0.2390786338363781,0.7649920571882446,0.39465845909451946,0.07069102462271644,0.1278792692613185
8.550536139793486,1.2876290706910247,0.2016481334392375,0.6105043685464655,0.3517672756155679,0.05877680698967434,0.12380857823669579
7.443208895949166,1.1778196981731532,0.18784749801429707,0.5207505957108817,0.2976568705321684,0.05003971405877681,0.1062351072279587
5.3573272438443205,1.0440826052422558,0.1778196981731533,0.4448967434471803,0.22855440826052423,0.03385623510722796,0.09819301032565528
3.98868149324861,1.1769261318506752,0.23361795075456712,0.5460683081810961,0.2520849880857824,0.04864972200158856,0.12083002382843526
2.49950357426529,1.1214257347100873,0.3063939634630659,0.624900714853058,0.25367355043685463,0.0590746624305004,0.12490071485305798
1.7369936457505957,1.1519062748212867,0.5125099285146942,0.8826449563145353,0.34322875297855443,0.10544082605242255,0.15438840349483718
0.9618745035742653,0.8511715647339158,0.5654289118347895,0.8060961080222399,0.3136417791898332,0.12589356632247817,0.1282764098490866
0.4017077045274027,0.443208895949166,0.5551032565528197,0.5930301826846703,0.2289515488482923,0.11368149324861,0.07208101667990469
0.18685464654487688,0.2947776012708499,0.9120333598093725,0.7806791104050834,0.3241660047656871,0.20333598093725178,0.07456314535345512
0.08737092930897537,0.17206115965051627,1.3932684670373312,1.069301032565528,0.4569102462271644,0.3555401111993646,0.07664813343923749
0.03514694201747419,0.07635027799841143,1.6969817315329627,1.2374900714853059,0.5685067513899921,0.4847100873709293,0.06374106433677522
0.015786338363780777,0.03077839555202542,1.6683876092136616,1.2622120730738682,0.5746624305003971,0.5755559968228753,0.045969023034154094
0.003971405877680699,0.009233518665607626,1.2814733915806196,0.9060762509928515,0.4414217633042097,0.4800436854646545,0.028792692613185067
0.003375694996028594,0.005659253375694996,1.1031572676727561,0.766977760127085,0.38641779189833203,0.46455520254169974,0.019559173947577443
0.0028792692613185066,0.0023828435266084196,1.2373907863383637,0.8826449563145353,0.4537331215250199,0.6726568705321684,0.016183478951548848
