0.0926330420969023,0.07108816521048451,0.07366957903097697,0.6462470214455918
0.029289118347895157,0.031175536139793486,0.04557188244638602,0.664416203335981
0.03623907863383638,0.043784749801429705,0.07575456711675933,0.823868149324861
0.048451151707704525,0.049444003177124704,0.08796664019062748,0.8586179507545671
0.050833995234312944,0.09809372517871326,0.22815726767275615,0.8265488482922955
0.10663224781572676,0.38443208895949166,0.9662430500397141,1.5197577442414614
0.17970611596505162,0.47944797458300237,1.1267871326449563,2.6692811755361396
0.20025814138204925,0.45194598888006354,0.9892772041302621,3.067017474185862
0.18774821286735505,0.4078633836378078,0.9115369340746624,2.8957505957108816
0.17494042891183478,0.4516481334392375,1.0471604447974583,2.676727561556791
0.18099682287529786,0.47696584590945196,1.153991262907069,2.68308181096108
0.18506751389992057,0.47140587768069897,1.0833002382843526,2.7702541699761714
0.18258538522637013,0.42821683876092137,0.948967434471803,2.6825853852263704
0.16689833200953139,0.3881056393963463,0.7751191421763304,2.4846108022239872
0.13661636219221604,0.33717235901509135,0.13661636219221604,1.7465250198570295
0.12073073868149325,0.28425337569499604,0.579527402700556,1.5458697378872122
0.12142573471008737,0.3142374900714853,0.8612986497220015,1.8769857029388404
0.14356632247815726,0.3481930103256553,0.9596902303415409,2.2277601270849883
0.16947974583002381,0.4258339952343129,0.9535345512311358,2.48719221604448
0.18486894360603653,0.4749801429706116,0.9515488482922955,2.7034352660841936
0.2028395552025417,0.47686656076250994,1.0495432883240667,2.8789714058776807
0.21157664813343924,0.4873907863383638,0.5308776806989675,2.8768864177918982
0.12311358220810167,0.20492454328832407,0.14972200158856236,1.3558379666401905
0.12470214455917394,0.3419380460683082,0.5609610802223988,1.7986497220015885
0.23381652104845116,0.5240270055599683,1.5991858617950754,3.926528991262907
0.3875099285146942,0.8269459888800635,2.1377084988085784,6.7026409849086575
0.4695194598888006,0.9385424940428911,1.9994042891183479,8.005162827640985
0.4395353455123114,0.8805599682287529,1.7922954725972995,7.417692613185068
0.35444797458300237,0.7505957108816521,1.8112589356632247,6.7600277998411435
0.2911040508339952,0.5539118347895154,1.3537529785544082,5.412331215250199
0.24473788721207307,0.5686060365369341,1.3968427323272439,4.736298649722001
0.22011517077045273,0.4730937251787133,1.0328633836378078,3.8660643367752185
0.20413026211278792,0.5129070691024623,1.1665011914217633,3.4244440031771246
0.20879666401906274,0.48550436854646545,0.5547061159650516,2.863284352660842
0.1756354249404289,0.40587768069896746,0.1766282764098491,1.8904884829229547
0.1567712470214456,0.3632843526608419,0.7874305003971406,1.8247617156473392
0.16689833200953139,0.4153097696584591,1.1963860206513106,2.3604050833995234
0.1862589356632248,0.47289515488482925,1.1596505162827642,2.719519459888801
0.19102462271644163,0.4938443208895949,1.0104249404289118,2.7108816521048453
0.16153693407466244,0.3603057982525814,0.7455321683876092,2.0469618745035745
0.13889992057188244,0.3242652899126291,0.7399722001588562,1.7492057188244639
0.15240270055599683,0.41391977760127086,0.9712073073868149,2.0196584590945195
0.17345115170770453,0.4680301826846704,1.0533161239078634,2.401509134233519
0.19727958697378872,0.4583002382843527,0.642374900714853,2.3354845115170773
0.15925337569499604,0.36407863383637806,0.12529785544082606,1.5240270055599683
0.09839158061953932,0.2108816521048451,0.09054805401111994,0.835087370929309
0.07853455123113583,0.2005559968228753,0.07297458300238284,0.7016481334392375
0.06949960285941223,0.18000397140587768,0.06612390786338364,0.6411834789515488
0.04050833995234313,0.031175536139793486,0.05103256552819698,0.5558975377283558
0.030182684670373314,0.028792692613185067,0.054110405083399524,0.44737887212073074
0.02779984114376489,0.025714853057982524,0.04130262112787927,0.36268864177918986
0.025218427323272438,0.02204130262112788,0.03653693407466243,0.2987490071485306
