0.09680301826846703,0.06721604447974583,0.07347100873709293,0.5978951548848292
0.026509134233518666,0.02829626687847498,0.04328832406671962,0.5676131850675139
0.035941223193010324,0.04011119936457506,0.06384034948371724,0.6836775218427323
0.04011119936457506,0.04418189038919777,0.0744638602065131,0.7022438443208896
0.044678316123907866,0.09521445591739476,0.21207307386814933,0.6835782366957903
0.10424940428911834,0.3627879269261319,0.9159054805401112,1.3320095313741065
0.1709690230341541,0.4612787926926132,1.1430698967434472,2.4324861000794282
0.19956314535345512,0.4563145353455123,0.9819301032565528,2.8999205718824466
0.19112390786338362,0.4169976171564734,0.9075655281969818,2.64714058776807
0.1829825258141382,0.43486894360603656,1.0396147736298649,2.527204130262113
0.17633042096902304,0.465845909451946,1.0974980142970612,2.5149920571882447
0.18099682287529786,0.44847100873709295,1.0887609213661635,2.580123113582208
0.18159253375694995,0.43367752184273234,0.9535345512311358,2.573173153296267
0.1709690230341541,0.3825456711675933,0.7996425734710088,2.4336775218427324
0.14674344718030183,0.3261517077045274,0.1448570293884035,1.7194201747418587
0.12122716441620333,0.29745830023828435,0.6187450357426529,1.5325655281969817
0.12013502779984114,0.3104646544876886,0.8814535345512311,1.8840349483717236
0.14078633836378077,0.3708300238284353,0.9698173153296267,2.214753772835584
0.16501191421763303,0.41034551231135824,0.9575059571088165,2.478057982525814
0.18655679110405082,0.4353653693407466,1.0181691818903893,2.7722398729150117
0.2068109610802224,0.49573073868149325,1.1502184273232725,3.181393963463066
0.2317315329626688,0.5278991262907069,0.6053415409054805,3.3102660841938047
0.1425734710087371,0.23719221604447974,0.1681890389197776,1.6456513105639397
0.1602462271644162,0.38046068308181097,0.6893367752184273,2.3130460683081813
0.27660841938046066,0.6029586973788721,1.9077640984908657,5.03743050039714
0.431890389197776,0.9242454328832407,2.4052819698173153,8.01082208101668
0.4948371723590151,0.9668387609213661,2.0938244638602064,8.717633042096903
0.42513899920571885,0.8515687053216838,1.903891977760127,7.95472597299444
0.34640587768069897,0.7410643367752184,1.7747220015885623,6.970413026211279
0.2692613185067514,0.5413026211278793,1.2868347895154886,5.318208895949166
0.20879666401906274,0.5018864177918984,1.2979547259729944,4.4077640984908655
0.1958895949166005,0.4161040508339952,0.9590945194598888,3.455818109610802
0.17990468625893566,0.49056791104050834,1.1410841938046068,3.0824066719618743
0.19291104050833996,0.4785544082605242,0.5324662430500398,2.5871723590150912
0.16054408260524225,0.37738284352660845,0.16749404289118347,1.6322478157267672
0.1375099285146942,0.34690230341540906,0.7729348689436061,1.5636417791898332
0.15091342335186655,0.38939634630659253,1.1602462271644163,2.0928316123907864
0.18903891977760126,0.47527799841143764,1.1570691024622717,2.4528395552025417
0.2011517077045274,0.4880857823669579,1.0157863383637808,2.5560961080222397
0.15369340746624305,0.3456115965051628,0.7423550436854647,1.9534352660841938
0.13115567911040507,0.3243645750595711,0.7298451151707704,1.6397934868943607
0.14862986497220015,0.4215647339158062,0.9864972200158856,1.8879070691024622
0.17752184273232724,0.4537331215250199,1.0466640190627483,2.215349483717236
0.18725178713264495,0.44946386020651313,0.6460484511517077,2.131354249404289
0.15051628276409848,0.3682486100079428,0.1328435266084194,1.4073669579030976
0.0954130262112788,0.2068109610802224,0.08141382049245433,0.789416203335981
0.08101667990468626,0.21604447974583002,0.07118745035742653,0.6743447180301827
0.07843526608419381,0.18735107227958697,0.06959888800635425,0.636219221604448
0.04070691024622716,0.03107625099285147,0.05619539316918189,0.5516282764098491
0.028097696584590943,0.026409849086576648,0.04914614773629865,0.44072676727561555
0.024920571882446386,0.023530579825258142,0.03832406671961874,0.3449166004765687
0.02154487688641779,0.022140587768069896,0.03504765687053217,0.2709491660047657
