0.001687847498014297,0.0020849880857823667,0.2931890389197776,0.09799444003177124,0.26618347895154887,0.18844320889594918,0.0013899920571882446
0.002283558379666402,0.002283558379666402,0.22915011914217634,0.057585385226370134,0.21683876092136617,0.1801032565528197,0.0028792692613185066
0.0005957108816521049,0.002680698967434472,0.2943804606830818,0.05619539316918189,0.2483121525019857,0.21435663224781573,0.002283558379666402
0.0015885623510722795,0.003375694996028594,0.3333002382843527,0.047359015091342334,0.2459293089753773,0.23341938046068308,0.003375694996028594
0.002283558379666402,0.003375694996028594,0.44013105639396344,0.04785544082605242,0.2743248610007943,0.267275615567911,0.0036735504368546465
0.0017871326449563146,0.005262112787926926,1.0486497220015885,0.11705718824463861,0.6325456711675933,0.7935861795075456,0.010722795869737888
0.0020849880857823667,0.005957108816521049,1.607724384432089,0.17950754567116758,0.9081612390786339,1.3934670373312152,0.017474185861795076
0.0023828435266084196,0.006155679110405083,1.7291501191421763,0.1828832406671962,0.8743050039714059,1.6336378077839555,0.016679904686258934
0.0019857029388403494,0.005262112787926926,1.5992851469420175,0.1801032565528197,0.7219023034154091,1.5976965845909452,0.01916203335980937
0.0021842732327243845,0.006751389992057188,1.5823073868149324,0.1829825258141382,0.6525019857029388,1.6007744241461477,0.018764892772041304
0.005758538522637013,0.005262112787926926,1.6744440031771246,0.17990468625893566,0.6408856235107228,1.658260524225576,0.018963463065925338
0.005162827640984908,0.007644956314535345,1.7635027799841143,0.1721604447974583,0.6201350277998412,1.5998808578236696,0.02124702144559174
0.003574265289912629,0.011715647339158062,1.7013502779984115,0.16123907863383638,0.6203335980937251,1.5192613185067514,0.015786338363780777
0.008737092930897538,0.010722795869737888,1.6120929308975378,0.16938046068308182,0.5874702144559174,1.3225774424146148,0.015091342335186657
0.00824066719618745,0.008141382049245433,1.0111199364575059,0.11129864972200158,0.37311358220810165,0.7249801429706116,0.009233518665607626
0.021048451151707705,0.01687847498014297,1.1486298649722002,0.16719618745035741,0.4523431294678316,0.7413621922160445,0.013999205718824464
0.0386219221604448,0.03286338363780778,1.3142374900714853,0.3058975377283558,0.6299642573471008,0.8116560762509929,0.025218427323272438
0.09819301032565528,0.08320095313741065,1.3787728355837967,0.4938443208895949,0.80708895949166,0.8074861000794281,0.039118347895154885
0.2035345512311358,0.1926131850675139,1.3147339158061955,0.7110802223987291,0.8684471803018269,0.6941024622716442,0.05589753772835584
0.397934868943606,0.36060365369340747,1.2085980937251788,0.9194797458300238,0.8472994440031771,0.5706910246227165,0.06165607625099285
0.7677720413026211,0.5492454328832407,0.9975178713264495,1.0701945988880064,0.7838562351072279,0.4501588562351072,0.08191024622716442
1.0721803018268468,0.6373113582208102,0.6506155679110405,0.9062748212867355,0.5686060365369341,0.27700555996822873,0.07208101667990469
0.6985702938840349,0.2880262112787927,0.24880857823669578,0.35832009531374104,0.20254169976171565,0.07744241461477364,0.027005559968228753
1.6901310563939635,0.4313939634630659,0.20939237490071486,0.482724384432089,0.20105242255758538,0.056393963463065924,0.030182684670373314
4.635921366163622,0.9785544082605242,0.2510921366163622,0.8035146942017474,0.2676727561556791,0.06751389992057188,0.06155679110405084
7.7973590150913425,1.4932486100079427,0.27819698173153296,0.9945393169181891,0.3192017474185862,0.08052025416997617,0.08667593328038126
8.680698967434472,1.6664019062748212,0.2693606036536934,0.8880063542494043,0.31384034948371725,0.08290309769658459,0.09809372517871326
8.243943606036536,1.4237490071485306,0.2340150913423352,0.7165409054805401,0.2824662430500397,0.07257744241461478,0.09064733915806196
7.429507545671168,1.2319301032565528,0.21276806989674343,0.6318506751389992,0.24275218427323272,0.052819698173153296,0.07654884829229547
5.45373312152502,1.057386814932486,0.2062152501985703,0.5861795075456712,0.20264098490865767,0.041401906274821286,0.061854646544876886
4.1557783955520256,1.24950357426529,0.2549642573471009,0.7473193010325655,0.22805798252581413,0.04249404289118348,0.0790309769658459
2.7181294678316124,1.254964257347101,0.3083796664019063,0.7877283558379666,0.22130659253375695,0.05252184273232725,0.08280381254964257
1.8939634630659254,1.255361397934869,0.47944797458300237,1.0410047656870531,0.28951548848292297,0.07744241461477364,0.09471803018268467
1.0890587768069897,0.9462867355043686,0.5063542494042891,0.949265289912629,0.25635424940428914,0.08290309769658459,0.07863383637807785
0.4500595710881652,0.5269062748212867,0.46614376489277204,0.6814932486100079,0.18337966640190628,0.08469023034154091,0.04874900714853058
0.20472597299444004,0.34571088165210484,0.7476171564733916,0.9422160444797458,0.25536139793486895,0.17950754567116758,0.05887609213661636
0.08657664813343924,0.21177521842732328,1.1570691024622717,1.3601072279586974,0.3658657664813344,0.32128673550436854,0.07287529785544082
0.03425337569499603,0.10762509928514694,1.3874106433677522,1.6042494042891184,0.4624702144559174,0.4679308975377284,0.0749602859412232
0.013006354249404288,0.043784749801429705,1.4468824463860206,1.585285941223193,0.4925536139793487,0.5601667990468626,0.060861795075456714
0.004666401906274821,0.013105639396346307,1.1257942811755361,1.096505162827641,0.3842335186656076,0.44976171564733913,0.035742652899126294
0.0023828435266084196,0.006850675138999206,1.0124106433677522,0.9046862589356632,0.3511715647339158,0.4564138204924543,0.02561556791104051
0.002680698967434472,0.0027799841143764893,1.130361397934869,1.0255162827640985,0.4050833995234313,0.6431691818903892,0.02660841938046068
0.001290706910246227,0.004368546465448769,1.1540905480540111,1.153991262907069,0.4589952343129468,0.8570293884034949,0.01926131850675139
0.001687847498014297,0.003971405877680699,0.9893764892772041,1.0528196981731532,0.41332406671961874,0.8566322478157268,0.016779189833200953
0.001886417791898332,0.0023828435266084196,0.5806195393169182,0.6107029388403494,0.2652899126290707,0.5657267672756155,0.008737092930897538
0.0023828435266084196,0.002283558379666402,0.33002382843526606,0.3474980142970612,0.15895552025416998,0.3268467037331215,0.0050635424940428915
0.002581413820492454,0.0014892772041302622,0.2652899126290707,0.3153296266878475,0.14545274027005559,0.2966640190627482,0.005559968228752979
0.0015885623510722795,0.0019857029388403494,0.22934868943606038,0.3034154090548054,0.13602065131056393,0.2902104845115171,0.004864972200158856
0.0020849880857823667,0.001687847498014297,0.14803415409054804,0.2136616362192216,0.10613582208101668,0.22031374106433677,0.003574265289912629
0.001687847498014297,0.0023828435266084196,0.10752581413820493,0.16828832406671962,0.08161239078633836,0.17474185861795075,0.004269261318506751
0.001290706910246227,0.0019857029388403494,0.08121525019857029,0.14187847498014297,0.06622319301032566,0.13175138999205718,0.002283558379666402
0.002283558379666402,0.002680698967434472,0.0687053216838761,0.11467434471803019,0.05689038919777601,0.10017871326449564,0.0021842732327243845
