0.0011914217633042098,0.001886417791898332,0.27978554408260525,0.10067513899920572,0.27710484511517075,0.187450357426529,0.0013899920571882446
0.001886417791898332,0.0028792692613185066,0.2392772041302621,0.05947180301826847,0.22120730738681493,0.1960881652104845,0.0014892772041302622
0.001290706910246227,0.002581413820492454,0.31949960285941226,0.0613582208101668,0.2529785544082605,0.23778792692613185,0.0023828435266084196
0.001886417791898332,0.004368546465448769,0.36258935663224784,0.058478951548848294,0.25933280381254964,0.2436457505957109,0.0017871326449563146
0.0021842732327243845,0.003574265289912629,0.5042692613185068,0.06334392374900714,0.27928911834789516,0.2824662430500397,0.003177124702144559
0.0032764098490865767,0.006949960285941223,1.1710683081810962,0.1375099285146942,0.6935067513899921,0.7778991262907069,0.012311358220810167
0.0019857029388403494,0.008439237490071486,1.7584392374900715,0.19727958697378872,0.9661437648927721,1.3275416997617155,0.014396346306592533
0.0023828435266084196,0.006056393963463066,1.8249602859412233,0.21286735504368545,0.9382446386020651,1.4619737887212072,0.018566322478157267
0.002482128673550437,0.005162827640984908,1.6922160444797458,0.19986100079428118,0.7779984114376489,1.4189833200953137,0.02124702144559174
0.0011914217633042098,0.006949960285941223,1.7062152501985703,0.19062748212867356,0.7263701350277998,1.4146147736298649,0.021346306592533757
0.0028792692613185066,0.006254964257347101,1.823371723590151,0.19181890389197775,0.7093923749007148,1.4502581413820492,0.016779189833200953
0.0029785544082605244,0.005957108816521049,1.8732128673550437,0.1966838760921366,0.693109610802224,1.426231135822081,0.018467037331215252
0.003574265289912629,0.012410643367752184,1.7940826052422558,0.1915210484511517,0.664813343923749,1.4083598093725178,0.01916203335980937
0.004467831612390787,0.013602065131056393,1.6847696584590945,0.19400317712470214,0.5932287529785544,1.2550635424940428,0.014793486894360604
0.003971405877680699,0.011219221604447974,1.067613185067514,0.1323471008737093,0.36358220810166797,0.7290508339952343,0.012807783955520255
0.0102263701350278,0.026409849086576648,1.095611596505163,0.2119737887212073,0.4460881652104845,0.7323272438443209,0.013800635424940429
0.0352462271644162,0.06393963463065926,1.2920969023034155,0.3684471803018268,0.6487291501191422,0.8298252581413821,0.027601270849880857
0.08449166004765687,0.13443208895949166,1.335683081810961,0.5833002382843526,0.778296266878475,0.8472994440031771,0.05093328038125496
0.2035345512311358,0.25258141382049243,1.226965845909452,0.8058975377283558,0.8683478951548849,0.7694598888006354,0.0755559968228753
