0.0007942811755361397,0.001687847498014297,0.31066322478157266,0.09660444797458301,0.272835583796664,0.19330818109610803,0.0007942811755361397
0.0014892772041302622,0.003177124702144559,0.30976965845909454,0.05877680698967434,0.24880857823669578,0.21525019857029387,0.002581413820492454
0.0009928514694201747,0.0028792692613185066,0.4293089753772836,0.06016679904686259,0.29040905480540113,0.30212470214455917,0.002482128673550437
0.0020849880857823667,0.0023828435266084196,0.49295075456711673,0.045472597299444,0.2881254964257347,0.30371326449563146,0.0020849880857823667
0.0021842732327243845,0.0038721207307386815,0.6547855440826053,0.05192613185067514,0.2943804606830818,0.31671961874503574,0.0041699761715647335
0.0029785544082605244,0.006354249404289118,1.5318705321683876,0.11209293089753773,0.6805996822875298,0.8431294678316124,0.010524225575853852
0.0020849880857823667,0.007347100873709293,2.1836775218427324,0.14952343129467832,0.9083598093725179,1.36368149324861,0.02005559968228753
0.002680698967434472,0.005460683081810961,2.29527402700556,0.13671564733915806,0.8663621922160445,1.5102263701350278,0.027303415409054805
0.002482128673550437,0.006453534551231136,2.170075456711676,0.12172359015091343,0.6937053216838761,1.4003177124702144,0.022438443208895948
0.0028792692613185066,0.007744241461477363,2.1692811755361396,0.11348292295472598,0.6344320889594917,1.3939634630659254,0.02035345512311358
0.0036735504368546465,0.008637807783955521,2.261417791898332,0.11229150119142177,0.6299642573471008,1.5145949166004766,0.016779189833200953
0.004269261318506751,0.00665210484511517,2.187549642573471,0.10037728355837966,0.6395949166004765,1.5467633042096902,0.015488482922954726
0.004567116759332804,0.006254964257347101,1.9985107227958698,0.09303018268467038,0.6200357426528992,1.4697180301826847,0.012509928514694202
0.004070691024622717,0.009134233518665607,1.7737291501191421,0.08776806989674345,0.6230142970611596,1.3340945194598888,0.013701350277998412
0.004666401906274821,0.008141382049245433,1.0946187450357427,0.06324463860206513,0.4243447180301827,0.7914019062748213,0.00943208895949166
0.008339952343129467,0.020651310563939634,1.0992851469420175,0.09928514694201747,0.5577839555202542,0.7938840349483717,0.013899920571882446
